Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MCHP,1994-03-17,1.1263919676069838,1.0962749419112707,1.1022979021072388,42.69652293935876,45.89842118796192,51.100415558202926,55.18512195020476,54.819393541175124
MCHP,1994-03-18,1.1324155821311497,1.0902513928199247,1.1022979021072388,42.56740784954617,45.90148968226468,51.066255051591995,55.17507587051803,54.59284192482505
MCHP,1994-03-21,1.1143442954928757,1.0541096278702895,1.0782036781311035,41.11020613938778,46.20373060743057,50.32008893095884,55.143093362597504,54.66751769559631
MCHP,1994-03-22,1.0962741374969482,1.0661565450052772,1.0962741374969482,39.98422138123097,45.807979085023426,50.33270056957089,55.12608474138834,54.666141926513156
MCHP,1994-03-23,1.0962747113764846,1.06013362072695,1.0842276811599731,37.133503767708085,45.85672309346016,50.38290667660414,55.11413720934267,54.58399421780676
MCHP,1994-03-24,1.0782042332157238,1.0119455281705731,1.0360395908355713,39.71618513128728,45.33882224505438,50.970835127499214,55.426011051143895,54.77575858686299
MCHP,1994-03-25,1.048086135040576,0.9637574783696935,0.9667692184448242,42.73944282560518,47.58751018069093,52.13259019000309,56.137109477832084,55.299857491064444
MCHP,1994-03-28,0.9878514982067435,0.8854522080654063,0.9456868767738342,42.49221324522189,47.35639620292019,52.270944891335446,56.10415810430784,55.36525750462222
MCHP,1994-03-29,0.9456872323145802,0.8974996362698914,0.9095460772514343,38.64295752500871,46.785170191885854,52.65934449672546,55.701333847916835,55.54984361299399
MCHP,1994-03-30,0.9336398385265131,0.8794287159572778,0.9005110263824463,38.69550146587141,46.27678220475392,52.64337679586328,55.6146255958007,55.55581681728204
MCHP,1994-03-31,0.9396637076077399,0.8854525625843438,0.9215931296348572,39.1559346121585,46.473154954469805,52.76000792354737,54.92616303537048,55.574018643732344
MCHP,1994-04-04,0.9095458060465996,0.8613582243702967,0.9035228490829468,39.43578044224049,46.26711516379926,52.71898909816872,54.86692038988911,55.61739610161431
MCHP,1994-04-05,1.0300158815846236,0.939663591755138,1.0029100179672241,50.12787836972527,50.79894919823589,54.61637547036816,56.06341741440472,56.39826325229896
MCHP,1994-04-06,1.0209809709372644,0.9215933565142522,0.9758051037788391,50.773711928426565,51.02653555109102,54.79160014604193,56.085405009730785,56.474732123064754
MCHP,1994-04-07,0.993875686200368,0.9667698125680746,0.9758051037788391,49.165948944690484,50.58183597811256,54.59324741557793,56.07157561973355,56.478202993377224
MCHP,1994-04-08,1.0480861427655204,0.9577339398456512,0.9848397970199585,49.261381412719565,49.00669493446674,54.483024677709565,56.00057012334552,56.399963175547306
MCHP,1994-04-11,1.0300159436940146,0.966769513668204,1.011945366859436,49.65282808932475,49.0629805127004,54.568228458043286,55.94583097269291,56.34604853685086
MCHP,1994-04-12,1.011945530434192,0.948699090184984,0.9532170295715332,51.33601076869822,50.64298772722833,55.35268410116952,56.48086515773456,56.648805333985955
MCHP,1994-04-13,0.975804801371155,0.8854525061596185,0.9306283593177795,51.5301620309652,50.36354788453503,55.06230946291749,56.46009902271724,56.562958402020705
MCHP,1994-04-14,0.9306284186212985,0.8583467610578255,0.9215931296348572,51.539414349104504,50.355571180087985,54.302537691516626,56.48824365349393,56.57807639911022
MCHP,1994-04-15,0.9306279064959045,0.8673815727233886,0.8673815727233887,54.049816448471766,51.057897358086876,53.741929409258624,57.00954559062894,56.85412301551249
MCHP,1994-04-18,0.8944878857914791,0.7860650681342761,0.8086529970169067,57.12070473421592,50.857299257482424,54.952877092077145,57.64542404428475,57.357300164380234
MCHP,1994-04-19,0.8493112219458834,0.7679942339113366,0.7951000928878784,57.014055588629176,50.45480445426439,53.547762080322094,57.51201418558139,57.31043491350679
MCHP,1994-04-20,0.7860648266749003,0.6957126154358421,0.7160418629646301,62.80059124763378,54.53715302815853,55.481811393405344,58.838808638878135,58.17955223943001
MCHP,1994-04-21,0.8222051222217968,0.7228176560703701,0.8041351437568665,73.10780948184309,59.823980539026344,58.44457609370447,60.31263270757371,59.023888957496304
