Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NRG,2004-12-02,12.2352115011112,11.74715487201493,11.825994491577148,22.71900341904664,20.986967055066675,18.315819505545985,22.175970731889546,24.015519057010863
NRG,2004-12-03,11.912342208565502,11.683331385943854,11.863536834716797,22.502641888369475,20.986059424559965,18.286132539244587,22.17420849263511,23.9906774799316
NRG,2004-12-06,12.107566739389778,11.844766554741307,12.058760643005371,22.724678917854813,21.147421890617785,18.37611446943816,22.23551228331238,23.764107750479738
NRG,2004-12-07,12.058761298958181,11.901082038879395,11.901082038879395,23.11123788654978,21.08627397316411,18.50309954678178,22.31023027962613,23.810691905184786
NRG,2004-12-08,11.90108038863533,11.713366191439649,11.792205810546875,23.41203250900842,21.07973610441192,18.12622627644825,22.33041829913293,22.712773825673622
NRG,2004-12-09,12.002445220947266,11.825994137632298,12.002445220947266,23.521085931594953,21.22704675881627,18.277171955278643,22.34907271798843,22.730197225397045
NRG,2004-12-10,12.01370906829834,11.953640580242677,12.01370906829834,23.5493268229191,21.221643333375383,18.278070661387158,22.348613224726826,22.679488155550427
NRG,2004-12-13,12.070023902414277,11.976166084245335,12.01370906829834,23.56106643669416,21.15612727414779,18.228574266533634,22.349211205324977,22.621308760131406
NRG,2004-12-14,12.100057999011732,11.765926928990503,12.058760643005371,23.547840918485424,21.06902010087738,18.214180302804053,22.19197971993914,22.62243955541862
NRG,2004-12-15,12.989826977482224,12.06627310808061,12.880953788757324,29.364388824262484,24.55670318931375,20.694299082377963,23.436920985139047,23.383855698482186
NRG,2004-12-16,12.98982261379921,12.71951512828279,12.862176895141602,29.39790268686351,24.415133316574302,20.68590962521884,23.426497926062005,23.281696762743337
NRG,2004-12-17,12.8771931335838,12.5730970626873,12.723267555236816,29.566241221211854,24.60815082066529,20.711568998151225,23.478963850588492,23.183017680869487
NRG,2004-12-20,12.952279095931365,12.708250076338182,12.723267555236816,29.561139588312507,24.329795652735598,20.710706813112285,23.454536809555762,23.181971388160896
NRG,2004-12-21,13.139992924209801,12.813370643951632,13.012347221374512,29.97520072986786,24.60297092916149,20.937385729670908,23.56926314007182,23.253738475591877
NRG,2004-12-22,13.323951074428066,13.027362371992862,13.248865127563477,25.55982614241456,24.663316947630424,20.99972346020622,23.640121404083327,23.293134094901806
NRG,2004-12-23,13.36525146795099,13.185045994314429,13.327709197998047,25.22001320471431,24.539491477419134,20.933051869691464,23.58476488652385,23.29125836684327
NRG,2004-12-27,13.459108078709637,13.293920092003447,13.320199966430664,25.266602557230105,23.75680793641616,20.897078781804844,23.544697615745402,23.2925696199476
NRG,2004-12-28,13.515419306524509,13.320196411350599,13.436579704284668,25.256962830543266,23.664701424738762,20.646604573046346,23.54852054798974,23.301599266617025
NRG,2004-12-29,13.49665537442665,13.297677288004317,13.444095611572266,25.282347527709547,23.672550586520632,20.63523419006224,23.522958188718547,23.298124272911757
NRG,2004-12-30,13.477880477905273,13.384023375502439,13.477880477905273,24.90642733935747,23.640843981900815,20.63518141989777,23.445970090198553,23.29671885437233
NRG,2004-12-31,13.583002958611088,13.459110868789253,13.534196853637695,24.8187911537578,23.600600984746496,20.629831068269624,23.268620402355054,23.296926001872606
NRG,2005-01-03,13.579246464932384,13.2338529754154,13.29392147064209,25.621806652503963,23.99506372220516,20.882489924496014,23.397400777416234,23.268327863369613
NRG,2005-01-04,13.365249413458974,12.914736514692834,13.031118392944336,25.77388271315888,24.39843797478831,21.177024872293856,23.545240324362013,23.36662634999692
NRG,2005-01-05,13.109958149893078,12.85091308706478,12.869684219360352,26.08078687178886,24.574354055473982,21.244105392036865,23.547969626133042,23.40969202582573
NRG,2005-01-06,13.019855929588573,12.847159223854035,12.997329711914062,26.153649873628897,24.596133277404284,21.273233335983242,23.41519458391361,23.399547568480887
