Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CMS,1974-02-20,7.981143267697128,7.855784996476754,7.897571086883545,19.13701031053458,22.59315741109122,21.051689274820387,18.98625106676181,17.05766088347277
CMS,1974-02-21,8.022929944490132,7.897571664107473,7.939357757568359,19.118608494861817,22.369267008192615,21.076862461486844,18.988831932124583,17.064718723206767
CMS,1974-02-22,8.064722950259844,7.939364562431971,8.022936820983887,19.288048308761645,21.70702723294241,21.138970655948736,19.034535865699343,17.05711159677971
CMS,1974-02-25,8.14829520881176,7.981150691707929,8.022936820983887,19.239250368786326,21.56155529589315,21.138970655948736,19.024368472187042,17.053155753455265
CMS,1974-02-26,8.231863975524902,8.022933417770464,8.231863975524902,20.544718734981817,22.13802709748385,21.466616143785327,19.272125194682804,17.248359249902904
CMS,1974-02-27,8.231863724816707,8.064719283703676,8.106505393981934,20.504072148717935,22.362276819101083,21.547748730598528,19.34224176851335,17.307651396693593
CMS,1974-02-28,8.231863809243228,8.064719366415954,8.14829158782959,19.65847890930366,22.21576785590795,21.43663912186676,19.32621575009851,17.27069972439219
CMS,1974-03-01,8.190074920654297,8.106502727586397,8.190074920654297,15.588696653549572,22.22369391189335,21.43993496891149,19.261580221382992,17.225214141201967
CMS,1974-03-04,8.190077614538449,8.064719283703676,8.106505393981934,14.727956915865098,22.01506661259355,21.489863938773272,19.28569329711609,17.23296800773407
CMS,1974-03-05,8.148289301008454,7.939358806110802,7.981144905090332,15.293406484031353,22.21011356156211,21.57407430175979,19.34017037843498,17.291104680090818
CMS,1974-03-06,8.022929944490132,7.939357757568359,7.939357757568359,15.343312186710675,21.539198056286594,21.54374792456604,19.31164236398135,17.29318048258141
CMS,1974-03-07,8.022936820983887,7.8975784331560135,8.022936820983887,15.607100298351071,21.184431965443768,21.602636562713325,19.330819854420582,17.273975422710492
CMS,1974-03-08,8.022929944490132,7.897571664107473,7.939357757568359,15.810591293802002,21.307761125290206,21.348518982339677,19.365510109651847,17.297973056998845
CMS,1974-03-11,8.022931004069862,7.855786608151741,7.981144905090332,15.662860271232068,20.803692572177727,21.324049337913646,19.34254926171494,17.30404705358778
CMS,1974-03-12,8.02292935810392,7.897571086883545,7.897571086883545,15.30458281708439,20.936489811075205,21.33267536537114,19.37191825518164,17.332185759696785
CMS,1974-03-13,7.981143851029246,7.897571664107473,7.939357757568359,15.3158906465027,20.62955817389443,21.34354734057479,19.37960608884765,17.335056107172615
CMS,1974-03-14,7.981144905090332,7.897572707131271,7.981144905090332,15.3158906465027,20.478465926183876,21.345843672754217,19.392272890750583,17.341117114850032
CMS,1974-03-15,7.981143267697128,7.897571086883545,7.897571086883545,15.547675186750398,20.6235969386306,21.336779631494156,19.350132302369246,17.361935576771803
CMS,1974-03-18,7.981143162605609,7.855784893035888,7.855784893035889,15.528549261461086,20.61759463497527,21.234042924652787,19.29599382698179,17.34919120565391
CMS,1974-03-19,7.897570982892462,7.855784893035888,7.855784893035889,15.43397635687829,19.176749490950186,21.223817110236727,19.25961233835349,17.345258563503
CMS,1974-03-20,7.8975713597261965,7.772213084174987,7.813999176025391,15.123510680675126,17.93538803644632,21.22578687598891,19.256195244240192,17.35142141622058
CMS,1974-03-21,7.814003061462234,7.5632863856933925,7.605072498321533,16.698471348247242,18.801472776469748,21.634394389231364,19.467431796986837,17.547602313393742
CMS,1974-03-22,7.688643846355501,7.605071630634246,7.646857738494873,16.82435070774123,18.82447128096553,21.658268558713367,19.478457143685123,17.55856909843794
CMS,1974-03-25,7.688643455505372,7.605071244032487,7.688643455505371,16.727335367597302,18.543070249155956,21.681541896275743,19.416685131511944,17.561871138982987
CMS,1974-03-26,7.688643846355501,7.605071630634246,7.646857738494873,16.731178347212143,18.45321666230506,21.69314354162355,19.42317065394629,17.56800519475809
CMS,1974-03-27,7.688643846355501,7.605071630634246,7.646857738494873,16.37116621940866,17.88716663529242,21.69314354162355,19.41231008873013,17.51225871816522
CMS,1974-03-28,7.7304308362059535,7.605072498321533,7.605072498321533,16.191735553091906,17.778298035031685,21.695623903806087,19.363608417813968,17.51485680192856
CMS,1974-03-29,7.688644723577814,7.5632863856933925,7.605072498321533,16.191735553091906,17.448745979520073,21.695623903806087,19.363608417813968,17.51485680192856
CMS,1974-04-01,7.605072498321533,7.521500273065252,7.605072498321533,16.078494667815203,17.448745979520073,21.695623903806087,19.363608417813968,17.51485680192856
CMS,1974-04-02,7.646857738494874,7.563285522773618,7.646857738494873,15.95779795638818,17.490887224963085,21.71911052814152,19.12127020055671,17.522469150978942
CMS,1974-04-03,7.688643846355501,7.563285522773618,7.646857738494873,15.852311808685144,17.450839755593226,21.669728509812742,19.116297333637593,17.50391180283875
CMS,1974-04-04,7.646857738494874,7.563285522773618,7.646857738494873,15.741949983666933,17.42128977331881,21.64999997102631,19.089643367704166,17.496344390557283
CMS,1974-04-05,7.646852743559779,7.5632805824279785,7.5632805824279785,15.58117597387405,17.51436009894741,21.486678941100163,19.100129570845965,17.50739207914417
CMS,1974-04-08,7.6050669174620555,7.479708671569824,7.479708671569824,15.790689313961728,17.599578889599407,21.538606901948395,19.12712417829761,17.491709902258144
CMS,1974-04-09,7.521494753533902,7.479708671569824,7.479708671569824,13.400011526471967,17.55356033221085,20.495005179621444,19.12712417829761,17.46435073790234
CMS,1974-04-10,7.605066662993879,7.479708421296178,7.5632805824279785,13.508654249380989,17.445813884684505,20.50084237235798,19.112869819551157,17.405768823967165
CMS,1974-04-11,7.646858610949673,7.5632863856933925,7.605072498321533,13.526758066918413,16.90026630422193,20.075092313332572,19.11598515031305,17.398559053088256
CMS,1974-04-15,7.563280835497979,7.479708671569824,7.479708671569824,13.951750068100951,14.804810366739215,20.158057443291344,19.179501836782187,17.411395249817026
CMS,1974-04-16,7.521496465650655,7.354352099747307,7.3961381912231445,13.998687507586677,14.431690612930856,19.975400497595967,19.21332631556507,17.438477932714118
CMS,1974-04-17,7.437926108186896,7.354353904724121,7.354353904724121,13.514102099893563,14.386037431433053,19.977888778440438,19.221519543868236,17.441283941663762
CMS,1974-04-18,7.354352271419833,7.2289939940660854,7.270780086517334,13.731288013393586,14.515260597666678,20.037033561615683,19.26172670062766,17.472639620817144
CMS,1974-04-19,7.354352271419833,7.2289939940660854,7.270780086517334,13.166786743614779,14.446636823558457,19.889066772106016,19.133435117845103,17.472639620817144
CMS,1974-04-22,7.354352168265105,7.187207800804535,7.228993892669678,13.013159473429498,14.453317292579914,19.44557256790608,19.099885146495616,17.478943151607968
CMS,1974-04-23,7.228997365097326,6.685777909916602,6.811136245727539,20.680086409414038,18.583232926154654,21.529411924646958,20.319993544055396,18.430604982912904
CMS,1974-04-24,6.769348247141778,6.518631645395786,6.602203845977783,21.959218262119624,19.29737592804655,22.056543646508526,20.625177394531015,18.67185347569002
CMS,1974-04-25,6.685776046559781,6.476845545104787,6.602203845977783,21.77681928207936,19.30310109168883,22.046317986386672,20.56411274626233,18.663118291214577
CMS,1974-04-26,6.643989946268782,6.5604177456867845,6.602203845977783,21.590432691047887,19.23628564559189,21.987348288186777,20.55108964044085,18.663118291214577
CMS,1974-04-29,6.602202271160326,6.351485729217529,6.351485729217529,23.52627786840759,20.56796121595137,22.783494675175874,21.02006561964897,19.031080914384543
CMS,1974-04-30,6.435060053063719,6.226129531860352,6.226129531860352,23.800968565659065,20.745695016599477,22.83575502768617,21.041401715417337,19.090840756580775
CMS,1974-05-01,6.184341006808811,5.850052303738065,6.0171966552734375,24.867254347785327,21.539846845460882,23.318795391781293,21.28238575030107,19.365288545323658
CMS,1974-05-02,6.142554652200986,6.017196393992803,6.100768566131592,25.708452593616077,21.65413800966263,22.95491602297327,21.34774670415865,19.398263850075782
CMS,1974-05-03,6.058986020254922,5.933627688801372,5.975413799285889,25.367884597796298,21.87327748688532,22.816304539515052,21.46407295367638,19.47835659028038
CMS,1974-05-06,5.9336258867661735,5.7664814955896615,5.808267593383789,25.695414348962792,22.36839090889256,23.178147504486358,21.689681036766036,19.658358292996876
