Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WKC,1987-08-27,0.8132244372513932,0.7841804936773302,0.8035431504249573,77.19103406687935,81.66920688992003,73.74272526403152,81.47821704520602,87.15739356686903
WKC,1987-08-28,0.8519489169120789,0.8035430693284786,0.8519489169120789,78.80392881812752,79.63682038566576,74.1736177730109,80.96486136957981,87.25515979825386
WKC,1987-08-31,0.9003556108839825,0.861630380153656,0.861630380153656,78.80236952963622,69.35143964071254,73.87131013720627,80.83585843826222,87.14522714251167
WKC,1987-09-01,0.8906743189580565,0.8616303753002227,0.8809929490089417,78.7963060577064,68.79643597724741,73.86135114313672,80.59481050525203,87.16066127999115
WKC,1987-09-02,0.8809929490089417,0.8616303753002227,0.8809929490089417,77.72931755282364,68.64825831750096,73.86135114313672,80.59481050525203,87.16066127999115
WKC,1987-09-03,0.8906743239750899,0.8325863532374663,0.861630380153656,75.60280110395152,68.89108452769915,73.46320906521285,80.66929439098314,87.20210669164803
WKC,1987-09-04,0.8422677481212105,0.8229058384895325,0.8229058384895325,74.17981459810986,66.3203042663441,73.77437050613844,80.91679003222846,87.34990437666781
WKC,1987-09-08,0.8519489169120789,0.8229057241219564,0.8519489169120789,74.81000020855393,66.42320257871435,73.8459639096819,80.97396972696133,87.39939333073995
WKC,1987-09-09,0.8519489169120789,0.8422676310627133,0.8519489169120789,71.8053342410056,66.2326145827011,73.66535073427991,80.97396972696133,87.39939333073995
WKC,1987-09-10,0.9874863817486501,0.8616300347625631,0.9584424495697021,77.07062099415882,70.25501547178808,75.64992104884563,82.00368860404191,88.12247960716046
WKC,1987-09-11,0.9874871127371904,0.9487618688637581,0.9681244492530823,76.17872186430284,70.11183398108886,75.60861880885432,81.87979982653306,88.12195780894724
WKC,1987-09-14,0.9874867461627772,0.9197174906730652,0.9197174906730652,77.41703504766011,70.75182619242052,76.02639386119596,81.92682255384156,88.30320676614906
WKC,1987-09-15,0.9390800540676276,0.9100368618965149,0.9100368618965149,76.55011425279187,70.49499971653717,76.07557947574001,81.83116790535045,88.31591923580461
WKC,1987-09-16,0.9293980598449707,0.9003548067218939,0.9293980598449707,76.73162670318456,70.40973085622846,76.09910881529473,80.91474872009118,88.32843153287673
WKC,1987-09-17,0.9293992246184417,0.9003559350967407,0.9003559350967407,75.0244057185738,70.70553254885368,76.32462371357873,80.9143117637803,88.40471745455446
WKC,1987-09-18,0.9293980598449707,0.9003548067218939,0.9293980598449707,73.46783081747633,70.91828178751054,76.40553122934014,79.92652524392241,88.44291670588908
WKC,1987-09-21,0.9390800540676276,0.9100368618965149,0.9100368618965149,73.66996338802073,70.9552398158908,76.50684026890244,79.998678163552,88.4807230752956
WKC,1987-09-22,0.9293988603685973,0.9197174906730652,0.9197174906730652,73.73816759963627,70.57059556854892,75.65210055803948,79.99193473527775,88.48073999631717
WKC,1987-09-23,0.9293992246184417,0.9003559350967407,0.9003559350967407,73.92028127044577,70.72707261234721,75.78504559672572,79.72194203765095,88.51910222668059
WKC,1987-09-24,0.9003559350967407,0.9003559350967407,0.9003559350967407,73.92028127044577,70.46397624154555,74.18646110992513,79.72194203765095,88.45468574346242
WKC,1987-09-25,0.9100373085865936,0.8906746447016736,0.9003559350967407,73.67689282829308,70.43869796139403,74.13036560996427,79.72194203765095,88.45468574346242
WKC,1987-09-28,0.9100369757615308,0.8809929490089417,0.8809929490089417,73.93673155663407,70.23217195470406,74.23642899487558,79.62481757457127,87.56375912292127
