Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BA,1963-01-02,0.14987884056574252,0.14788032712555144,0.14887970685958862,25.42432188288189,29.985720954158474,29.88394774397128,38.93587473375011,35.11481197804171
BA,1963-01-03,0.1528765708208084,0.14838007637417192,0.1528765708208084,26.842788765926752,29.878569495844665,30.115723872342787,39.03308132134839,35.16091670956194
BA,1963-01-04,0.15437520521707235,0.15237693608675912,0.15387576818466187,26.73073538327197,29.843032086398168,30.11429433969065,39.042433762039245,35.15745424890011
BA,1963-01-07,0.15487490274981847,0.15237693608675912,0.15387576818466187,26.692702516285788,29.836688673234207,29.955610701699857,39.01854625575806,35.105190711507184
BA,1963-01-08,0.15437506813137147,0.1518771036865149,0.15237680077552795,26.416242360338504,29.839677715214407,29.56199965620395,38.92349235095336,35.11502337686589
BA,1963-01-09,0.15387567064866303,0.1498788744211197,0.1498788744211197,18.463216873569134,29.914964270219656,29.653159542846772,38.880804092309205,35.14824282152094
BA,1963-01-10,0.150378658768853,0.14638186022550265,0.14688129723072052,18.78216438616323,30.188683342096468,29.10851310367252,38.944688211619976,35.20083570579211
BA,1963-01-11,0.1548747652203845,0.14788032294695155,0.15237680077552795,21.79165803831282,31.02342436261966,29.16168947413828,39.18136752139284,35.3858768142377
BA,1963-01-14,0.1583718742088674,0.1528765083532151,0.15587390959262848,22.487865266237083,31.342247970151487,28.979428565555914,39.01746426437876,35.354387997424666
BA,1963-01-15,0.15737290294144854,0.15437523810698536,0.15487493574619293,22.48833762309504,31.36476802374576,28.792941093167368,39.01368760296453,35.30927915924734
BA,1963-01-16,0.15587394636852214,0.15187714993953705,0.15187714993953705,23.12067023506067,31.263223935000283,28.943969919749946,38.92198602904869,35.352595089156935
BA,1963-01-17,0.1553744226694107,0.1518770649387934,0.1553744226694107,23.788203630728287,31.387051565592,29.10742351121329,38.666937850055284,35.43033972619765
BA,1963-01-18,0.1558738591309004,0.15437502874635556,0.1553744226694107,23.471847963364056,31.365183671394302,29.078214000360457,38.64315555052546,35.42566389595411
BA,1963-01-21,0.15637359023094177,0.15337592880742118,0.15637359023094177,23.402384799632127,31.38155486488486,29.00780424757537,38.64930592292898,35.12177679966985
BA,1963-01-22,0.15937125885634132,0.1568732941637219,0.1588715761899948,23.76816299709186,30.511650382657056,28.92541563780008,38.695957868615025,35.16199538988201
BA,1963-01-23,0.15937133189496522,0.15637368316220054,0.15737281739711761,23.618982836504244,30.384384955308757,28.959411959179153,38.703046104157316,35.170728927190055
BA,1963-01-24,0.15737268951544528,0.1553744226694107,0.1553744226694107,23.942414112256884,30.304512007850974,28.823617999961293,38.54443162266501,35.18572073865025
BA,1963-01-25,0.1553745605105848,0.15287659448694194,0.15437516570091248,24.004507721474585,30.32925850869399,28.68249027707806,38.53986011337681,35.10522273524044
BA,1963-01-28,0.15587407052421695,0.1538758009681689,0.15487493574619293,23.840442677153607,30.221706234175084,28.479602565776275,38.542571414355805,35.10631354837921
BA,1963-01-29,0.15437510223570808,0.15237683443840996,0.15337596833705902,24.003134750936507,30.26741568173631,28.515586314174907,38.524951220458284,35.11197179229644
BA,1963-01-30,0.15437510223570808,0.15287653163781542,0.15337596833705902,22.28584478391915,30.23943107494261,28.510513801963906,38.52414987430633,35.09683462096131
BA,1963-01-31,0.15637359023094177,0.15337592880742118,0.15637359023094177,22.46218263868645,30.31992804587623,28.675735412767928,38.38469929808538,35.09146143877057
BA,1963-02-01,0.1593712419271469,0.15587389780111008,0.1593712419271469,22.989520331221783,30.488004136505175,28.830275655575193,38.4354128627644,35.084345699569475
BA,1963-02-04,0.16136946065600097,0.15787236392498016,0.15787236392498016,23.133039539895147,30.52310724155667,28.443932374087417,38.44898095904277,35.07939756534268
BA,1963-02-05,0.1588715761899948,0.1563736114973754,0.1588715761899948,23.015881006996125,28.159923308215095,28.44747132494988,38.45756810151448,35.07809972311056
BA,1963-02-06,0.1608953019297744,0.15836551785469055,0.15836551785469055,22.826694052828387,26.915501157338976,28.45154981506638,38.41022745296435,35.07854770153811
BA,1963-02-07,0.16038928042564526,0.1588716059923172,0.1588716059923172,22.823125052476772,26.595562596896617,28.43896126685407,38.32002305609501,35.08101312916486
BA,1963-02-08,0.1593773787210415,0.15684759464595766,0.15836551785469055,22.59534881940773,26.338341349318465,28.406915904782203,38.166020393410136,35.07997417280781
BA,1963-02-11,0.16038928042564526,0.1588716059923172,0.1588716059923172,22.437184228138992,25.207513077202172,28.257308848707623,37.88061939004061,35.029151805694525
BA,1963-02-12,0.1593773827666499,0.1578594595193863,0.1578594595193863,22.54389385365672,24.70811540729611,28.258256209218935,37.85918970180403,35.001966620522616
BA,1963-02-13,0.16038924365868576,0.1578594595193863,0.1578594595193863,22.548135207575502,24.265843200383085,28.09789358697918,35.848373021304496,34.99298536060776
BA,1963-02-14,0.15988349243457373,0.1563415825366974,0.1563415825366974,21.541201809651007,24.31714526494115,28.066249864878763,32.56419252946246,34.994080890591164
BA,1963-02-15,0.15735370754666075,0.15583578385021343,0.1563415825366974,21.47226770738838,24.144615699094597,27.57117879877139,31.860843767371733,34.98512879906433
BA,1963-02-18,0.15836563802161005,0.15532978930056,0.1558358520269394,21.499732253108107,24.135410882023077,27.502099875828378,31.85407296131458,34.97126391634255
BA,1963-02-19,0.15583579241215859,0.1527999448524681,0.1533060073852539,21.852845043181258,24.183172287036268,27.623928641485552,30.56256731874995,35.00248682053845
BA,1963-02-20,0.1533059492991559,0.15178802609443665,0.15178802609443665,21.495438293203282,19.920517380089617,27.670792253717263,29.961471026321046,35.011709515267235
BA,1963-02-21,0.15280000865459442,0.1507762853154635,0.15280000865459442,20.648670317371373,19.70365235930015,27.68485906596358,29.870309134325396,35.00561979825459
BA,1963-02-25,0.1568475993037931,0.15330595425718363,0.1538117527961731,17.809443783732753,19.740093117379622,27.057140438757294,29.757891773273798,34.86896492927852
BA,1963-02-26,0.16291905042439614,0.15330597488734957,0.16140137612819672,21.696979436634486,21.931413303499628,27.921275701556432,30.30488260574137,35.210265431329084
BA,1963-02-27,0.16342525837781474,0.15482403621406451,0.1568477600812912,23.26779974324405,22.690604102791305,28.259898045709537,30.393355568599272,35.295698178243036
BA,1963-02-28,0.15634157396500653,0.1548239141702652,0.1548239141702652,22.852642928245867,22.811115549200508,28.03321234131719,30.295182839575002,35.300204733149144
BA,1963-03-01,0.15583581158319357,0.15431788761661222,0.15532974898815155,21.890638793282623,22.66515905434553,27.653489161896506,30.152409667885983,35.286925907176794
BA,1963-03-04,0.15735370754666075,0.15532972134523174,0.1563415825366974,21.971622979341916,22.550744942878733,27.631133602677586,29.86449018857595,35.28493512074927
BA,1963-03-05,0.15735377638746442,0.1558358520269394,0.1558358520269394,21.91280570808729,22.476895890296827,27.63134355863003,28.806260343450536,35.2853706484167
BA,1963-03-06,0.15634157396500653,0.1548239141702652,0.1548239141702652,21.450846842082022,22.478379882644823,27.60857196012609,28.80664948440426,35.13436658468698
BA,1963-03-07,0.15583576444119285,0.15381177849184707,0.15431784093379974,21.309138304838985,22.330525550500493,27.535706807306937,28.800355857338673,35.13481477508908
