Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CABO,2016-06-10,446.3608164107026,440.94903787253764,443.9814147949219,20.495156283644693,16.628799983126413,22.595026733406232,25.049057336526992,26.75451862099734
CABO,2016-06-13,444.02613617674785,434.7321578068708,438.7306213378906,20.84951976389663,16.864963723296768,22.263959448995728,24.924931361011428,26.101145957493493
CABO,2016-06-14,446.736563434397,436.53019266883655,443.1495666503906,20.736891174340112,16.814664744725253,22.288655587653942,24.94253225179827,26.116201751819844
CABO,2016-06-15,448.588166797294,439.69672816445683,442.6217956542969,20.558431705346532,16.810094364284453,21.787322264031435,24.942847462200824,26.116988516530732
CABO,2016-06-16,448.0380767750425,437.4157615033607,448.0335998535156,20.73808289027908,16.8466924712731,21.83349897582365,24.97791962235577,25.734183252784636
CABO,2016-06-17,447.11219505921923,437.4067491547474,440.60015869140625,18.85785627059538,17.295232072494144,21.944613741826668,24.947318569599748,25.7945532174389
CABO,2016-06-20,451.8979326465687,444.42876168607927,449.47381591796875,19.29567029464263,17.673893219681432,22.116822620605802,24.934595865244518,25.86387633747472
CABO,2016-06-21,452.57766209178243,444.9385337031007,445.1263732910156,19.48292810044922,17.791888491386366,22.190155802601357,24.958633331901385,25.292682492242424
CABO,2016-06-22,455.6637968152938,446.37699593846924,449.5274658203125,19.248730225041964,17.85887581310972,21.99273270209212,24.972526591362023,25.205574311145394
CABO,2016-06-23,458.77663226204436,450.1714440694397,455.31488037109375,18.917364547273806,17.950305733386383,22.051717958453505,24.749801025418787,25.23466756542783
CABO,2016-06-24,449.509497321437,435.28678296165424,438.8111572265625,21.04508435301216,19.626141567401547,22.621369593687966,24.969710410682815,25.51361613068143
CABO,2016-06-27,434.6096744530677,421.5292293638196,430.7427062988281,21.654492711479296,19.996922828403484,22.798462076513978,25.014517276989913,25.58511490376243
CABO,2016-06-28,438.5159764622002,429.409837076604,437.6572265625,21.107142459730383,19.903233731288427,22.891354246186467,25.005763348420025,25.631582537710223
CABO,2016-06-29,452.6224444803702,441.88831536225865,445.94940185546875,21.773013048330007,20.19442442222831,22.292532931068735,24.98143457070377,25.67187646253149
CABO,2016-06-30,459.78746429055235,447.9799118577843,457.46173095703125,22.90757140530467,20.745184893088545,22.593608107361916,25.108548625247845,24.950513634994223
CABO,2016-07-01,463.2581712522433,456.37042776857965,457.9358215332031,22.88994339462024,20.741872142144995,22.526411740472,25.105918946436773,24.950398982610455
CABO,2016-07-05,465.6018202417278,455.019742304356,457.6853942871094,22.669302375847995,20.741700908155117,22.449722941055892,25.07571782655275,24.926566913428726
CABO,2016-07-06,466.9346206653415,456.6701041479516,465.2082214355469,22.79893015269504,20.790564930326582,22.1068240272967,25.12851755150925,24.965793500730065
CABO,2016-07-07,487.85723116540737,465.24397319348833,485.36151123046875,25.48547407132092,22.254889912019145,22.836772328183343,25.599501815632237,25.049598982916386
CABO,2016-07-08,491.89146046286174,466.7735844801086,468.0348205566406,28.010391627990185,23.589419343666247,23.672768718216002,25.894392814993676,25.329069515720583
CABO,2016-07-11,473.09771494408767,464.2509921825519,472.212158203125,27.93298469220979,23.61861980193408,23.69354006040969,25.751693838374802,25.340049669296693
CABO,2016-07-12,481.90869370536655,472.48952426974284,477.1588439941406,27.881075052305228,23.661602438725364,23.67218452898738,25.747142332733763,25.3392998571979
CABO,2016-07-13,479.8871946072675,472.927928131028,475.9334716796875,27.911484229915974,23.65225298551583,23.606104297515095,25.74327367245567,25.337223066200014
CABO,2016-07-14,483.0269294348617,477.1142255223524,477.5078125,27.37757245666199,23.651465090599817,23.53037808776108,25.658033781657824,25.319203109945203
CABO,2016-07-15,477.77603413790126,464.98454249107385,465.73590087890625,27.750870962078928,24.301477377405885,23.826092433056264,25.805379951778175,25.452013893387367
CABO,2016-07-18,474.698966518181,462.96746656325917,466.8183288574219,27.65436247971192,24.200073163460388,23.698576784349978,25.70982637894779,25.441848735454105
CABO,2016-07-19,474.24720287793696,462.9092905928807,469.7523193359375,27.69631010244458,23.92761552712099,23.576113044225437,25.706643007679542,25.390151219874678
CABO,2016-07-20,473.63444932455775,466.51417928204194,467.7396545410156,27.736311095258397,23.96599015009794,23.589869232809097,25.71273414256644,25.35110507240625
CABO,2016-07-21,468.598386796495,461.25448850582313,466.29058837890625,27.602619288996248,23.98712441419269,23.52531487827707,25.553555151696838,25.341268860821863
CABO,2016-07-22,477.7850341796875,464.5552397612638,477.7850341796875,28.2804769048955,24.415623681674152,23.784921362037455,25.660284329185362,25.437457666709136
CABO,2016-07-25,482.39175738307074,472.3642727629874,473.160400390625,28.316052283093633,24.50938839656589,23.58884882941366,25.691794734287228,24.901121921773793
CABO,2016-07-26,475.0836317448265,467.83811589208955,470.6557922363281,28.09611177911239,24.529039811494638,20.961344342171735,25.69168026441386,24.782006979456018
CABO,2016-07-27,477.53448611411216,470.50364554583604,472.9725036621094,28.013629081324336,24.43558044032593,20.74693143183525,25.113859396330167,24.77068845878727
CABO,2016-07-28,475.89043531063334,469.63601273113255,470.5662841796875,28.077234731934407,24.399253610636084,20.57181737022735,24.782559100878483,24.735240235961616
CABO,2016-07-29,471.1164754640414,463.20455346314895,468.6163330078125,27.96442111836234,24.431381701236468,20.273547897375387,24.48515539930369,24.72426528545082
CABO,2016-08-01,471.14776771170875,464.11687185872404,465.1366271972656,27.56537138570552,23.4233645056187,20.267434803083006,24.322251231952393,24.733439737073077
CABO,2016-08-02,466.3889891415098,453.0026112832692,458.12371826171875,27.437377766856773,23.521712757660655,20.441194965550398,24.369910816240846,24.78472100196858
CABO,2016-08-03,469.5689197652656,456.4777471080996,469.1171875,28.045236565655586,23.95571552709626,20.628254619669036,24.500354504794966,24.88326605888931
CABO,2016-08-04,471.3892783174742,462.29659579818696,466.74676513671875,28.00433298328164,23.830761043372263,20.65561455923856,24.503530723604904,24.885970571645377
CABO,2016-08-05,469.5018972392757,457.9985010131686,460.1900634765625,28.127902901608188,23.783108060191452,20.806600228409632,24.56101780680576,24.927680613413173
CABO,2016-08-08,468.16020933266327,457.06827859062287,465.91497802734375,25.998802022903682,23.53094125421485,20.875390200799828,24.570938364791907,24.95379833814498
CABO,2016-08-09,470.42329624711897,463.4729291999457,466.550048828125,25.260746260532457,23.525741655348114,20.871373965881993,24.40219966789095,24.71572212660748
CABO,2016-08-10,473.79544725043456,466.3620658300043,467.9900817871094,24.947074277270566,22.970017148832692,20.812485168717295,24.10725987732773,24.706064517422075
CABO,2016-08-11,477.9550269370759,468.7236687415652,477.1231384277344,24.979718355204618,23.25899919384188,20.98650301991211,24.061702667629778,24.769122221980854
CABO,2016-08-12,481.7517779278493,473.64261567835604,478.3251037597656,23.990616728778942,23.256412673580027,20.946561144572783,24.0585419360377,24.768362288949902
CABO,2016-08-15,480.80987364935754,476.28254897830226,479.6706237792969,23.993226099808766,23.24934179126322,20.94597675252312,23.937786951832653,24.767676237924295
CABO,2016-08-16,487.0801661695298,479.0158445135601,482.424560546875,24.014539680791263,23.15508157673581,20.95158812183908,23.909653633337285,24.515025381988462
CABO,2016-08-17,488.13866309344974,481.70694877240385,486.49713134765625,23.70591289576838,23.066618904177226,20.947476116856006,23.92457956456148,24.52472422716887
CABO,2016-08-18,493.8078016587544,486.73019651112674,491.2153625488281,20.473482376438522,23.080479755996787,20.980231777071758,23.91850712675174,24.493933556888145
CABO,2016-08-19,495.96097637246464,489.60098333844104,490.4262390136719,17.281552377804363,23.089395328113447,20.970002145777784,23.88073322523234,24.41630215387118
CABO,2016-08-22,490.0223223058024,486.6674270442574,489.0355529785156,17.18336263120669,23.044362154768162,20.949905106688497,22.978645398704682,24.38324982966563
CABO,2016-08-23,490.24659359881247,481.79650157894184,486.1919860839844,17.0680152126329,22.999982690486494,20.952185086618304,22.89036491420179,24.26784732622614
CABO,2016-08-24,487.08021039439865,481.6980094055647,482.92694091796875,17.17819535037806,23.048613473865704,20.81639163594765,22.90644000369186,24.271245953598306
CABO,2016-08-25,484.39801569915113,479.0158155247161,480.3523864746094,17.237743281930637,22.736081281397702,20.84876146824957,22.819082333364378,24.279729514809944
CABO,2016-08-26,483.25868188037936,473.62455400140703,478.7196960449219,15.553613999103904,22.3050117363345,20.864080867707415,22.79059477991087,24.280565275576222
CABO,2016-08-29,483.24983503310216,476.8091414171192,478.4327697753906,15.553726997790823,22.244393576800544,20.86630840069806,22.754630202377832,24.277507783577644
CABO,2016-08-30,481.22261590524033,473.40943433234133,480.7471618652344,15.515472382277615,22.25777549350811,20.862704521919394,22.747137863339958,24.26771845863645
CABO,2016-08-31,486.174084414125,477.23068880376456,485.40264892578125,15.645102827584672,22.32744218568205,20.803510961843056,22.75729632706666,24.25166498613746
CABO,2016-09-01,492.49825803448596,485.7435704695654,491.4307861328125,15.91107660180993,22.342848292807243,20.828564112958773,22.677449919827055,24.242697081685545
CABO,2016-09-02,501.19068704260684,493.73633852438104,501.1817626953125,15.379965185082407,22.573975224813974,20.936022413183036,22.74760476830608,24.305016042224185
CABO,2016-09-06,503.2133104456063,494.24746562239613,501.3968505859375,15.00757056580014,22.468476115716317,20.934802548720494,22.478727876980546,24.258374752842737
CABO,2016-09-07,503.21765341577753,493.0632312961452,501.90802001953125,14.853598189917538,22.28174486563463,20.926067601409297,22.205966778081113,24.165986902793716
CABO,2016-09-08,502.33871154229286,492.0318063816331,492.4713439941406,16.033854279836984,22.639128028835596,21.175627066573536,22.33685588500642,24.245145055459254
CABO,2016-09-09,492.47121837658193,483.5995470401917,486.1919860839844,16.455100441797004,22.828834970516635,21.303806858626015,22.32921137830165,24.01931336267789
CABO,2016-09-12,493.2248658847141,485.214309488684,488.72174072265625,16.419246462837727,22.735311730714557,21.297542053916697,22.327112723834947,24.00091800338849
