Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BHR,2014-11-06,11.056752996136632,10.930750607449427,10.97485065460205,22.539637951992237,18.939186361289043,17.350454458457822,18.95122297928664,25.868209638600824
BHR,2014-11-07,11.107155646349971,10.949651126250869,11.025253295898438,22.331440702154794,18.89039020183421,17.324130534646002,18.878572280425413,25.743184702721933
BHR,2014-11-10,11.088253311072549,10.905549310972917,11.05045223236084,22.32832508943573,18.89245300132816,17.26661010478054,18.7818668253773,24.45629263496386
BHR,2014-11-11,11.063054678702938,10.911851549009002,10.987452507019043,22.493938546345294,18.8755835890212,17.253391713435274,18.69853381464664,24.39757372892502
BHR,2014-11-12,11.03785416432407,10.943352661599269,10.981152534484863,21.4716641164943,18.817149432856446,17.221428682539536,18.684470182089353,23.416436790390193
BHR,2014-11-13,11.075655161252682,10.855150038447434,11.012653350830078,21.430521643234044,18.735849643044276,17.224883208142895,18.679572528609288,23.41947927794337
BHR,2014-11-14,11.107156790297458,10.937053104744942,10.962252616882324,21.59062518066873,18.668756674044804,17.241619237329335,18.687680836998936,23.421927394034117
BHR,2014-11-17,11.063053176254677,10.88034916650507,10.97485065460205,21.576738517579606,18.51617920383399,17.238939806005135,18.50064859301447,23.42272972300107
BHR,2014-11-18,11.050454227979479,10.981152237825993,11.018953323364258,21.19995414312612,18.496196338840676,17.241885511330178,18.50626531353552,23.391067525399276
BHR,2014-11-19,11.050453019587781,10.792146843663174,10.874049186706543,21.148614328313464,18.728269178525544,17.345905949043356,18.54393749824947,21.605174686756985
BHR,2014-11-20,11.006353587042822,10.773248093315937,11.000053405761719,20.769116615438897,18.815094947576895,16.67325290311065,18.468080036204682,21.63550154863009
BHR,2014-11-21,11.075653746101597,10.899249913131527,10.968550682067871,20.454955964688846,18.798634500335172,16.66775407232368,17.922045095221115,21.461965816093603
BHR,2014-11-24,11.113454617199034,10.924450427331383,10.97485065460205,20.39809437667709,18.784187583923547,16.652847787063187,17.882267324633876,21.461284871094925
BHR,2014-11-25,11.050453811740711,10.88035014689968,10.937051773071289,20.48982861679712,18.78734041023355,16.649807443392778,17.87090781909786,21.36803157991516
BHR,2014-11-26,11.075652812761254,10.924449713482112,10.930749893188477,20.005055212943617,18.788457162129234,16.593403455285962,17.33685420298176,20.918760678004276
BHR,2014-11-28,11.182756513649975,10.886650445559281,11.056754112243652,19.728769013018237,18.73310239163706,16.650995019981046,17.360326824975676,20.93660031520051
BHR,2014-12-01,11.050455049961455,10.817349552143243,10.842550277709961,20.934615757853475,19.22053631035973,16.909240395995848,17.51867762390466,21.02071457243411
BHR,2014-12-02,10.955948649685721,10.811045740014618,10.92444896697998,20.48956394866606,19.264801411948216,16.92295179116902,17.530019582501573,21.021561032679163
