Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GVA,1991-04-19,5.117355823516846,5.02757798576505,5.117355823516846,38.381000649225975,39.68499003725835,39.72069778370651,48.76181196753956,46.912906696400015
GVA,1991-04-22,5.117355823516846,4.982689066889152,5.117355823516846,38.106411998668186,39.508400864624804,39.699726150392664,48.250696030085955,46.904958705282205
GVA,1991-04-23,5.117355077810386,5.02757725314111,5.094910621643066,36.68906284488958,39.47211526352767,39.56347199702848,48.15858174492668,46.852074345609715
GVA,1991-04-24,5.162244596314879,5.027576717792446,5.050021171569824,31.818852817577113,39.55119969145412,39.6105927518431,48.15933799121206,46.86408297832428
GVA,1991-04-25,5.117352800742595,5.0275750160217285,5.0275750160217285,28.79340532230707,39.58530635186421,39.55368469382292,48.14922257145554,46.86800447221547
GVA,1991-04-26,5.117352800742595,5.0275750160217285,5.0275750160217285,25.32003661233695,38.021997271723066,39.03221900352096,47.984424458895575,46.839961896705724
GVA,1991-04-29,5.11735453290196,5.027576717792446,5.050021171569824,24.95283679379588,37.52951800022423,38.88801880422309,47.98547060241394,46.82396739958731
GVA,1991-04-30,5.117353844447837,4.937797660456001,5.072464942932129,24.91383508945896,37.523430174819225,38.862676553963254,47.9617792590494,46.79609173367768
GVA,1991-05-01,5.072464942932129,4.982687139900712,5.072464942932129,24.21628476617281,37.340059786895466,37.87686738118558,47.86942097666053,46.793522264965254
GVA,1991-05-02,5.4315771276467135,4.982686441611557,5.386688232421875,27.670168479071073,38.96423346729136,38.76037634166882,48.29835175169154,47.144248927952894
GVA,1991-05-03,5.65602219337913,5.386688243545017,5.588688850402832,28.604520459638415,39.19479547409189,39.10746132410643,48.268629142314175,47.26858286968599
GVA,1991-05-06,5.790689990880402,5.56624436015231,5.700911045074463,28.408294264738608,39.18215277314949,39.122836611304564,47.816479846920245,47.29875696910583
GVA,1991-05-07,5.790689250562621,5.566243648529053,5.566243648529053,29.695540428915557,39.501681589798935,39.36567602658964,47.880171814173735,47.068462396981374
GVA,1991-05-08,5.611133039723535,5.521354675292969,5.521354675292969,29.957018397681505,39.57305562884311,39.40610663767064,47.22984786074948,46.986695223540394
GVA,1991-05-09,5.611133039723535,5.521354675292969,5.521354675292969,28.9231051626954,39.564469570583164,37.63016981374152,47.19178646527457,46.91861234622541
GVA,1991-05-10,5.611133039723535,5.521354675292969,5.521354675292969,28.9231051626954,37.72218902126476,37.22669767493641,43.7846418005146,46.07261244263454
GVA,1991-05-13,5.611134844866201,5.431578636169434,5.431578636169434,29.72950236049493,36.20509440841276,37.29933557804298,43.44796750571936,45.63937896114311
GVA,1991-05-14,5.521353254356232,5.38668660926059,5.409131050109863,29.834515822820556,36.23489324105253,37.29755782747735,41.72268185462965,45.43684175265161
GVA,1991-05-15,5.386691519517436,5.252024173736572,5.252024173736572,28.7459780330018,36.76260107406377,37.012754940371124,41.79921616423514,45.496471920298
GVA,1991-05-16,5.341800212860107,5.207133490540553,5.341800212860107,28.96372379157815,36.85408753519735,37.004293783806915,41.68711437572425,45.262932627269755
GVA,1991-05-17,5.296909448393438,5.207131664988646,5.229576110839844,29.8887681265343,37.20683011879942,37.20498410351585,41.76758122063023,45.30711816771139
GVA,1991-05-20,5.296914014979058,5.1622472237726775,5.207136154174805,29.961963078523972,37.235078443957406,37.22023344937212,41.56487487718482,45.23699492176336
GVA,1991-05-21,5.252024173736572,5.16224632850218,5.252024173736572,29.97462426859057,37.247782677127915,37.22748942169343,41.45105314876814,45.184040852769506
GVA,1991-05-22,5.252020674828526,5.162242889404297,5.162242889404297,30.53796215077006,37.44938996662829,37.34144684052065,41.30737471650246,44.988273648264546
GVA,1991-05-23,5.296914014979058,5.207136154174805,5.207136154174805,30.523844587006355,36.82544461932454,37.35016832323584,41.297758460419146,44.96609705601395
GVA,1991-05-24,5.296909332275391,5.207131550838693,5.296909332275391,29.911876834788124,33.85220272591772,37.39257201976584,41.29453338398578,44.957318884496225
GVA,1991-05-28,5.296914014979058,5.207136154174805,5.207136154174805,29.50794918230975,33.99664557563471,37.17635290010733,41.10154308905065,44.65775814107094
GVA,1991-05-29,5.2969130963537685,5.207135251119376,5.252024173736572,29.00779100170952,33.83785793293934,37.03121174902707,41.109729512727824,44.64837260275219
GVA,1991-05-30,5.4315771276467135,5.296909864043275,5.386688232421875,29.43084450703106,33.756144786318984,37.18886449406846,41.03527150174053,44.66648239627325
GVA,1991-05-31,5.431578636169434,5.252022427472666,5.431578636169434,29.127939465204015,33.781801802373884,37.108833676808885,40.947805731027834,44.565953151241786
GVA,1991-06-03,5.431575490959137,5.341797149633295,5.409131050109863,29.177169424144367,33.80174856441815,37.12576317695136,40.925236246195865,44.51427242812602
GVA,1991-06-04,5.431578605668889,5.341800212860107,5.341800212860107,29.47049365838646,33.77667558835083,37.212142178818816,40.95935971230735,44.51947236764177
GVA,1991-06-05,5.431578636169434,5.341800242856509,5.431578636169434,29.739660952077397,33.11835584369496,37.263478812806696,40.89478796933083,44.53654835337019
GVA,1991-06-06,5.431578636169434,5.341800242856509,5.431578636169434,29.565768059865118,30.504277280241926,36.253418293472414,40.81973707554328,44.521164280424536
GVA,1991-06-07,5.431575490959137,5.341797149633295,5.409131050109863,29.55956892823563,29.063620341249074,36.12236128723181,40.600623744948635,44.477776451852165
GVA,1991-06-10,5.431578636169434,5.386689728477513,5.431578636169434,29.55425188134849,27.314673656923045,36.02303503359611,40.35685151719889,44.47881491945289
GVA,1991-06-11,5.431578636169434,5.386689728477513,5.431578636169434,29.557851215399282,27.178788564459357,35.2946394443004,40.32216624352481,44.43416049767217
GVA,1991-06-12,5.431578605668889,5.341800212860107,5.341800212860107,30.061788522895377,27.484623298271888,35.1586990758571,39.80775277527534,44.42528610221034
GVA,1991-06-13,5.431578636169434,5.341800242856509,5.431578636169434,30.365282262693,27.338816805643486,35.21155120189983,39.734868126543454,44.453761538739634
GVA,1991-06-14,5.521355556143395,5.386688854906814,5.476466655731201,25.035698708189923,26.541650982235947,35.21179135306337,39.48456293191983,44.450332511174494
GVA,1991-06-17,5.5213549180963915,5.386688232421874,5.386688232421875,23.01360231753793,26.71398921183779,35.17778691727392,39.17431842313224,44.48402883565006
GVA,1991-06-18,5.386688232421874,5.386688232421874,5.386688232421875,22.133543443792377,26.61798406248567,35.02626767103188,39.044915137413106,44.47445378261517
GVA,1991-06-19,5.56624593717428,5.431578636169434,5.431578636169434,21.302408595119363,26.407527172311173,34.95810551861178,38.92888053194706,44.432275175042776
