Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EQT,1981-03-17,0.5548585378966255,0.5490783727326469,0.5519684553146362,25.471526520712274,24.901449543091584,25.60172544586394,25.578011783778187,30.780071019634402
EQT,1981-03-18,0.5519681555053909,0.5432983738155254,0.5476332902908325,24.877136879882357,23.801937032447118,25.509078661769525,25.361857582479907,30.797133908853425
EQT,1981-03-19,0.5447438955307007,0.5404090281185162,0.5447438955307007,24.707545847234126,23.654860635381176,25.5099252955508,25.320832549627966,30.80629437190861
EQT,1981-03-20,0.5461887647278822,0.5375189781188965,0.5375189781188965,24.849313565839232,23.783982722875013,25.25726850712661,25.257497411023056,30.846762837431648
EQT,1981-03-23,0.5346294045448303,0.5317393213577087,0.5346294045448303,24.68449312061613,23.795921490314285,25.224290064402343,25.221673080345735,30.856039404890655
EQT,1981-03-24,0.5490782856941223,0.5375188798925111,0.5490782856941223,25.073815073334522,24.485615685079452,25.58024802872208,25.3087332185738,30.618166421124776
EQT,1981-03-25,0.5505233200422851,0.5447436193646209,0.5476332902908325,24.13802126331157,24.486689777540548,25.582454718197155,25.263852445306462,28.95743694504705
EQT,1981-03-26,0.5534135103225708,0.5476338042209083,0.5534135103225708,23.949060205757604,24.60121907061061,25.641792995193985,25.274885113506624,28.965317524036553
EQT,1981-03-27,0.5534135103225708,0.5490785897791327,0.5534135103225708,22.104187283947198,24.591863271182334,25.637680361964744,25.274885113506624,28.240259792371468
EQT,1981-03-30,0.5548582673072815,0.5519681861347064,0.5548582673072815,21.934319767605153,24.501234809229892,25.56703497788608,25.248183925795146,28.15885066228274
EQT,1981-03-31,0.5548584499418437,0.5490782856941223,0.5490782856941223,22.23868687459999,24.085957366824456,25.603651010365784,25.29119891574314,28.190998912778863
EQT,1981-04-01,0.5490782856941223,0.5490782856941223,0.5490782856941223,22.00775735963708,24.010025090368718,24.959885734058798,25.283758722166063,28.17899189639967
EQT,1981-04-02,0.5505233200422851,0.5432983738155254,0.5476332902908325,21.91883066595966,23.883077121245933,24.670700914469062,25.2417069537562,28.1014265766939
EQT,1981-04-03,0.5519684553146362,0.5447439152497581,0.5519684553146362,21.943028674876384,23.94081374159779,24.696731070580256,25.24209552255659,28.1036801321218
EQT,1981-04-06,0.5490782856941223,0.5461886649171774,0.5490782856941223,21.445094280736875,23.941760545649807,23.925820436119686,25.209458860283444,27.902765238772247
