Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MTN,1998-02-04,18.629480361938477,18.452056739443826,18.629480361938477,32.21864136217805,26.59335979682297,25.573578793760454,27.776330656910474,32.34360480714527
MTN,1998-02-05,19.427878414819,18.45204890539887,19.33916664123535,33.96463967044342,27.593200405044755,26.233673289773723,28.041657353986167,32.46835159478808
MTN,1998-02-06,19.6053053203382,19.339169953998766,19.383525848388672,33.96184323613467,27.580804011187087,26.195673994319694,28.029721306246024,32.468558297813956
MTN,1998-02-09,19.605304813820478,19.339169454356853,19.427881240844727,33.8433487185443,27.569852285840486,26.19808490597444,27.913474923771947,32.27211555277763
MTN,1998-02-10,19.605304813820478,19.250457667868975,19.427881240844727,33.45281433267283,27.231086317884195,26.19565174207208,27.73437576360268,31.789443051181816
MTN,1998-02-11,19.339170055081055,19.161746476594075,19.20610237121582,33.51229335617108,27.178239414321183,26.218489661271043,27.713682484031278,31.67747034053738
MTN,1998-02-12,19.516586303710938,19.028671646118166,19.516586303710938,33.766463223737745,27.36746994529885,26.29751741253279,27.747600600013794,31.653318055333905
MTN,1998-02-13,19.516586303710938,19.383518669822,19.516586303710938,33.71355524003749,26.86713127571666,26.251870319349514,27.747600600013794,31.64496517912236
MTN,1998-02-17,19.60530491138933,19.250457763671875,19.250457763671875,32.28692377974668,26.911287960090295,26.165162880018002,27.74370610918967,31.35169177611842
MTN,1998-02-18,19.294810824924046,19.11738727710865,19.1617431640625,32.3220787746976,26.857398104610038,26.15461064167376,27.47851391792785,31.324466055569378
MTN,1998-02-19,19.339169550601238,19.11739008327783,19.250457763671875,31.59514650132763,26.702278360709396,26.163514195639976,27.457001776457936,31.316012410728263
MTN,1998-02-20,19.1617431640625,18.89560784233941,19.1617431640625,31.26487051471567,26.708314249617633,26.100919050903325,27.2952765234165,31.013949147200638
MTN,1998-02-23,19.250457763671875,18.984322402883784,19.250457763671875,31.236882140285303,26.325552014540637,26.100080365448946,27.229274353492052,30.98446163209441
MTN,1998-02-24,19.5165930273326,19.250457667868975,19.427881240844727,28.83364766248051,26.280041580772956,25.75058142319963,27.005681691249624,30.9848501640988
MTN,1998-02-25,19.427881742778577,19.161746376439144,19.383525848388672,28.88930087419056,26.285269307947,25.68222481006789,26.939608091253852,30.25237706748024
MTN,1998-02-26,19.383522528027175,19.206098980859878,19.33916664123535,23.5558956379213,26.227672197655526,25.672870712387336,26.93665593691022,29.90370967902741
MTN,1998-02-27,19.339166711877894,19.1617431640625,19.1617431640625,23.316766626080792,26.303150922560587,25.715513202807177,26.953194871211267,29.876676909810097
MTN,1998-03-02,19.16174965716423,18.718190637322465,18.76254653930664,23.99173507634629,26.12438868247145,25.837977448591026,27.075225648912358,29.90363305570624
MTN,1998-03-03,18.89560890197754,18.540761786447444,18.89560890197754,23.831301463007552,26.13300665701131,25.73123986361347,26.759824797704823,29.903163384567023
MTN,1998-03-04,19.472237738946294,19.11739058197233,19.20610237121582,24.249772717877196,26.350744514721235,25.864344823597975,26.76129951987755,29.8871427144001
MTN,1998-03-05,19.250457763671875,18.9399665094191,19.250457763671875,24.249486719502233,26.35469643189775,25.843385284487084,26.753577612166808,29.887307454209765
MTN,1998-03-06,19.73836962236177,19.33916664123535,19.33916664123535,23.82666522701587,26.203968145011807,25.687208638677983,26.733442018593244,29.83077502876273
MTN,1998-03-09,19.782725581416376,18.984319616247106,19.1617431640625,22.451727656727932,26.2727092756743,25.72502206639426,26.752984061012718,29.741891347601072
MTN,1998-03-10,19.427884674072267,19.250461069742837,19.294816970825195,21.676112633065117,26.260886603803122,25.74761580765843,26.75558133819861,29.69853003064116
MTN,1998-03-11,19.782730102539062,19.339171131630117,19.782730102539062,21.699058097370248,26.644371045688143,26.05380580252975,26.843512584731517,29.775142610007443
MTN,1998-03-12,19.960145083340734,19.516586303710938,19.516586303710938,22.057147583842156,26.72364851942486,26.103126731590326,26.735211044001666,29.75034228106067
MTN,1998-03-13,19.56094892057654,19.250457667868975,19.427881240844727,19.697481334548755,26.746665060121067,26.10293514923691,26.736733884291088,29.645528061422798
