Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SLB,1982-12-30,4.299941912941311,4.184661968894627,4.242301940917969,37.19935876195328,54.55505473187255,50.50142087469715,45.327017381619115,44.70531605183112
SLB,1982-12-31,4.334522155270819,4.242298279626759,4.299938201904297,37.27168014975919,54.555557775692165,50.33963344650005,45.35005503196597,44.68398331617224
SLB,1983-01-03,4.33452583208476,4.196189901273545,4.2077178955078125,38.024662201526695,53.76763988075861,50.49150880430781,45.393812117049556,44.44105396913874
SLB,1983-01-04,4.403691264275178,4.161603524616071,4.392163276672363,36.887858857197884,54.26233909119858,50.570020808351565,45.49027738110517,44.64182193685882
SLB,1983-01-05,4.611198848080575,4.4382788912775535,4.576614856719971,38.134661728794526,54.0097568402193,50.92204184107737,45.628301472446665,44.790011486940706
SLB,1983-01-06,4.795643626914923,4.553555847671621,4.714947700500488,38.61406607783672,52.31492584932188,49.273606416883354,45.211215291770614,44.87214811775736
SLB,1983-01-07,4.714946605191372,4.576610763474266,4.657306671142578,39.09352514252099,51.168137770803135,48.893969856462604,44.91251983933461,44.73189497399676
SLB,1983-01-10,4.634250895020926,4.542026996612549,4.542026996612549,40.31959056357407,51.012526921399406,49.1124012163918,44.94681741916371,44.718295810071126
SLB,1983-01-11,4.611194920418831,4.49591504740836,4.542026996612549,40.05242710096621,50.98761859858251,48.97568906428676,44.78540594281738,44.661444397359716
SLB,1983-01-12,4.703422354693389,4.507446423247831,4.588142395019531,40.03275864559184,50.50185722046753,48.45939494770716,44.799291234636776,44.61625187481288
SLB,1983-01-13,4.565084260763582,4.472860336303711,4.472860336303711,41.19622034348939,50.269490824685136,48.40394922465781,44.88461167017177,44.688145885131775
SLB,1983-01-14,4.691894827921985,4.518974871118964,4.576614856719971,40.67391719108425,50.27079034255966,48.42238375024061,44.962259024942675,44.741306998178345
SLB,1983-01-17,4.714948583706259,4.599668667234224,4.680364608764648,40.61608705173449,50.02957167057501,48.21045665193392,45.010868728902885,44.697293572940154
SLB,1983-01-18,4.6342527939348805,4.518972873687744,4.518972873687744,37.576623920010775,50.345058392309774,48.52165981961875,45.1218649389292,44.80048970139935
