Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BXMT,1981-12-28,11.292039760644885,11.130724906921387,11.130724906921387,33.32833406541469,29.52519187362437,26.270404775867977,31.419397793404347,32.74269657709718
BXMT,1981-12-29,11.292039760644885,11.130724906921387,11.130724906921387,33.32833406541469,29.52519187362437,26.270404775867977,31.364772920983135,32.707094717559656
BXMT,1981-12-30,11.130724906921387,11.130724906921387,11.130724906921387,32.34909866506347,29.37462464780601,25.919305389858916,31.364772920983135,29.394330256337252
BXMT,1981-12-31,11.453363418579102,11.292048440852636,11.453363418579102,31.028233845994848,29.793570014883503,26.230040672393724,31.538890144361968,29.506334182677673
BXMT,1982-01-04,11.453363418579102,11.453363418579102,11.453363418579102,30.723630495550058,29.793570014883503,26.140361805968332,31.486767379764323,29.379369930475118
BXMT,1982-01-05,11.453358595711844,11.130728776114326,11.292043685913086,30.942572743927588,29.7798234586374,26.23524644568147,31.292704586047847,29.413325684341707
BXMT,1982-01-06,10.969415664672852,10.969415664672852,10.969415664672852,31.760630968517194,30.244319203933156,26.627939874122674,28.74722602988079,29.55471769732711
BXMT,1982-01-07,11.13073060091804,10.969415664672852,10.969415664672852,29.459442864136825,30.244319203933156,26.627939874122674,28.693135128603213,29.55471769732711
BXMT,1982-01-08,11.292043685913086,11.130728776114326,11.292043685913086,29.53048830049924,30.65726996533814,27.03822156400936,28.83900353591872,29.698754809082157
BXMT,1982-01-11,10.969415664672852,10.969415664672852,10.969415664672852,29.349997271690864,31.25647403048845,27.41941741209522,27.146782137615723,29.83879433833621
BXMT,1982-01-12,10.969415664672852,10.969415664672852,10.969415664672852,29.179896101779875,31.25647403048845,27.335008517218395,27.09804076434128,29.83879433833621
BXMT,1982-01-13,10.969415664672852,10.969415664672852,10.969415664672852,28.17075233624325,31.25647403048845,27.237227729851345,27.09804076434128,29.706611603952393
BXMT,1982-01-14,10.969415664672852,10.969415664672852,10.969415664672852,28.17075233624325,31.25647403048845,27.152252463202288,27.047201549814314,29.671902833328485
BXMT,1982-01-15,11.130724906921387,11.130724906921387,11.130724906921387,28.20044072881471,31.394424340514476,27.256853033717487,27.050331255302705,29.708637404727078
BXMT,1982-01-18,10.969416589447947,10.6467866897583,10.6467866897583,30.43425338938241,32.71787562706207,27.78765084041147,27.504508058532746,30.037659548986888
BXMT,1982-01-19,10.969415664672852,10.969415664672852,10.969415664672852,27.505304598555092,32.03340052732081,28.200836844453793,27.683635413226003,30.15571665782626
BXMT,1982-01-20,11.130724906921387,10.808095199474389,11.130724906921387,27.850989032804456,31.619584477804313,28.297810221140228,27.738070326832602,30.191589319550683
BXMT,1982-01-21,10.969415664672852,10.969415664672852,10.969415664672852,28.1705312485572,31.76558127547716,28.39254189972838,27.791798890615233,30.22658479213018
BXMT,1982-01-22,10.969415664672852,10.969415664672852,10.969415664672852,27.81673367771223,31.615212646844743,28.297810221140228,27.791798890615233,30.22658479213018
BXMT,1982-01-25,10.808104515075684,10.808104515075684,10.808104515075684,28.101937603290107,31.615212646844743,28.296782549928395,27.792547458442705,30.22863277166235
BXMT,1982-01-26,10.969415664672852,10.969415664672852,10.969415664672852,28.49410736874684,31.76558127547716,28.30353634787003,27.36124298847653,30.265487339753577
BXMT,1982-01-27,10.808101639603123,10.6467866897583,10.6467866897583,28.56907397797137,32.34937893580856,28.697530696095676,27.53255654177295,30.377303494224773
BXMT,1982-01-28,10.6467866897583,10.6467866897583,10.6467866897583,28.56907397797137,32.34937893580856,28.602987283047803,27.53255654177295,30.341449464431786
