Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TYL,1981-03-17,1.5729664899171645,1.54826021194458,1.54826021194458,38.289732032856705,51.60770888338342,45.86741493882265,42.42952473187363,41.48687106641855
TYL,1981-03-18,1.5647308126010468,1.54826021194458,1.54826021194458,36.66196558634539,51.58953049160133,45.825097283166386,42.42952473187363,41.36597496219246
TYL,1981-03-19,1.5647308126010468,1.54826021194458,1.54826021194458,35.82476858833119,51.56986600267612,45.78179682733825,42.42952473187363,41.36597496219246
TYL,1981-03-20,1.5729664048387986,1.5317891514490523,1.5564954280853271,35.72351082243788,51.49131770478368,45.73072418805626,42.42696415277396,41.23702889841751
TYL,1981-03-23,1.597672939300537,1.540024699854299,1.597672939300537,36.3938054489615,51.56635968333011,45.812921288297325,42.37075639985492,41.237563519658096
TYL,1981-03-24,1.605908190831542,1.572966610015584,1.5812019109725952,32.695741905493456,51.66836657991982,45.827275434663484,42.40255081762534,41.25762293012922
TYL,1981-03-25,1.6141435417240984,1.5647309804775653,1.597672939300537,32.77434676391919,51.673589102941754,45.6930777301092,42.37224154470267,40.50517886660839
TYL,1981-03-26,1.605908384797619,1.5647311210632324,1.5647311210632324,33.44605361466266,51.89897264309196,45.87411856663159,42.34358354322399,40.46268403732814
TYL,1981-03-27,1.5647311210632324,1.5482605171598445,1.5647311210632324,33.44605361466266,51.89897264309196,45.87750001517115,41.96778932928954,40.1838602078784
TYL,1981-03-30,1.6141434562168098,1.5729665753512774,1.6059081554412842,33.92407405573085,52.03385307508269,45.85279506080292,42.00774579964855,40.03495514506389
TYL,1981-03-31,1.6059083991298655,1.5729668140411377,1.5729668140411377,34.552824065313196,52.0991985636101,45.99821339050807,39.385335071002736,40.0273065097898
TYL,1981-04-01,1.5894372119296065,1.572966610015584,1.5812019109725952,34.374980592805684,51.23810957525101,45.85502076328269,39.212002877949146,39.98252765331657
TYL,1981-04-02,1.6141437011550572,1.5729668140411377,1.5729668140411377,24.246095357418476,51.281431257873564,45.88178147489538,39.18776158978618,39.88320904519275
TYL,1981-04-03,1.5894372119296065,1.572966610015584,1.5812019109725952,24.142509078505974,51.21860747871902,45.827057522769934,39.183311890888746,39.882984390320715
TYL,1981-04-06,1.5812021019545788,1.5647311210632324,1.5647311210632324,24.497829742815355,51.092534859019764,45.88799648042348,38.53579772517158,39.80339067973923
TYL,1981-04-07,1.5647308126010468,1.54826021194458,1.54826021194458,24.822525340967694,51.07535756403252,45.952336122889704,38.41476231367126,39.7289399403319
