Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MRK,1963-01-02,0.05866050182057559,0.05791333196050268,0.05819345638155937,20.409471600103586,23.64698515435539,23.68295751415203,27.536085052084825,25.640659421566053
MRK,1963-01-03,0.058940786868333817,0.05819344574098918,0.058940786868333817,18.442867058150867,23.59449053266014,23.618583380464468,27.552148834701995,25.319526499594026
MRK,1963-01-04,0.060155191843484036,0.05903418475516843,0.059874895960092545,18.684986031669805,23.73032186949594,23.663472107869968,27.452118441745903,25.34964674955862
MRK,1963-01-07,0.060528662818615755,0.0594078226175803,0.060341913253068924,18.620303936892494,23.622709178224753,23.653682115448284,27.412848383063924,25.126370813507055
MRK,1963-01-08,0.06071560084819794,0.0596881351412337,0.06071560084819794,18.634253148469938,23.47708489585665,23.66152403719437,27.40931615540844,25.132091979761274
MRK,1963-01-09,0.06080899323399627,0.05996827690204431,0.060155197978019714,18.763030444374536,23.54868009164217,23.639043385981097,27.428946752915795,25.14519754027545
MRK,1963-01-10,0.060341929823134514,0.0599682591855526,0.0599682591855526,16.755582160433345,23.588276909786426,23.43297518115409,27.423552481591962,25.09227286936369
MRK,1963-01-11,0.060248542577028275,0.05978149722744866,0.060248542577028275,15.76629696052947,23.53213817103646,23.40676739666396,27.378705815765308,25.094915398537704
MRK,1963-01-14,0.06127599626779556,0.05978148571765823,0.06127599626779556,16.372163102684834,23.64674695592668,23.508315594125747,27.4278600615136,25.150654376669696
MRK,1963-01-15,0.06407832788118553,0.062023400092262634,0.06370466202497482,19.56177437425778,24.449316475009002,23.639012887266254,27.77670273386848,25.432888069660432
MRK,1963-01-16,0.06426503422236647,0.06314419873221588,0.06333094835281372,19.236969542061402,24.54105905140285,23.317577193253193,27.783904773720252,25.41040430485555
MRK,1963-01-17,0.062490413259963025,0.061462781018253095,0.06202336773276329,19.631430327179082,25.02739442369595,23.407752680277607,27.889598836153873,25.376342855541683
MRK,1963-01-18,0.0625837657895528,0.061089254915714264,0.061089254915714264,18.845365647270697,24.815891411751256,23.439703967629093,27.911780590389263,25.35610763655564
MRK,1963-01-21,0.061556282472098524,0.060902321355059255,0.06146274134516716,18.597133316385158,24.13406385890364,23.409062027437948,27.91248707219997,25.298267305981298
MRK,1963-01-22,0.06277053773391039,0.06164969703021269,0.06202336773276329,18.37855891023913,23.242539977097763,23.20545564063627,27.879781911513952,25.297828815016466
MRK,1963-01-23,0.06249042275677766,0.06202337715859992,0.06239687651395798,18.307757097134882,22.620076187409573,23.089324219213943,27.86996823518926,25.29699060821134
MRK,1963-01-24,0.06258375197649002,0.06211670671875524,0.06258375197649002,17.833187634648702,22.114024690848005,23.075670506879305,27.864533045123686,25.287596524328432
MRK,1963-01-25,0.06379800549290471,0.06286391441098024,0.06351787596940994,18.223839469670427,21.11724190297112,23.1517819712397,27.919958565873593,25.32564232567152
MRK,1963-01-28,0.06389152754649759,0.06351785694485594,0.0636112317442894,18.189979270435288,20.849476195496738,23.14798907889272,27.856033328913227,25.202862735252634
MRK,1963-01-29,0.06557275354862213,0.06370457797135418,0.06557275354862213,19.456839544776667,21.527161973806034,23.48517727699314,28.085718678793793,25.292532420197993
MRK,1963-01-30,0.06566617147807605,0.06426503509283066,0.06426503509283066,20.65014686669143,21.77954632231883,23.764652933620383,28.10917841619026,25.374848661462035
MRK,1963-01-31,0.06463870574301545,0.06379799467237425,0.06426503509283066,20.65014686669143,21.17807855721014,23.74399298512149,28.07524793542774,25.339362054285775
MRK,1963-02-01,0.06473207473754883,0.06426502931777055,0.06473207473754883,20.687839134839326,20.74672885823898,23.669415599367692,28.08585099149546,25.342494567803026
MRK,1963-02-04,0.06519912601632759,0.06426503509283066,0.06426503509283066,20.80594501896807,20.809826215498152,23.311765125715077,27.873323258143735,25.353509765854596
MRK,1963-02-05,0.06426502097109817,0.06389152180691697,0.06407827138900757,20.80066418845014,20.750416864353973,23.322655411671118,27.856590117707096,25.353400137736415
MRK,1963-02-06,0.06407830206014657,0.06379801119024771,0.06389155238866806,20.3699608889638,20.21215304582375,23.332918677664573,27.85835016693537,25.327874773239305
MRK,1963-02-07,0.06417164607311125,0.0637979805469513,0.0637979805469513,20.367587652034963,20.172422776774727,23.32081206549162,27.829543441149905,25.328030124174134
MRK,1963-02-08,0.06463866751863545,0.0639848728203842,0.0644519180059433,20.34198803264087,20.229602753246155,23.353375872419324,27.60709569164865,25.34800519611913
MRK,1963-02-11,0.06426504599257402,0.06351787596940994,0.06351787596940994,20.87375371251913,20.54342780303634,23.484512490243844,27.211946454786663,25.375887118044243
