Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
IRTC,2017-10-20,53.220001220703125,52.310001373291016,52.9900016784668,25.205879230768968,28.69363013422341,29.237638800258775,32.96829652719144,35.987612805256326
IRTC,2017-10-23,53.84000015258789,51.970001220703125,52.0099983215332,25.75361611579277,28.920436437965165,29.303737591849043,33.06268389323081,36.028909421221286
IRTC,2017-10-24,52.40999984741211,51.45500183105469,52.0,25.76061566748542,28.885602655729333,29.296149769848995,32.62871852369553,35.887469764750676
IRTC,2017-10-25,51.7599983215332,50.70000076293945,51.310001373291016,26.132053663343306,28.942560577832623,29.393208157575813,32.210258171508045,35.92157692035233
IRTC,2017-10-26,52.91999816894531,51.150001525878906,52.029998779296875,26.335556943040057,28.89959084291926,29.285283703689814,32.16230328445459,35.73092185383165
IRTC,2017-10-27,52.810001373291016,50.72999954223633,50.7599983215332,27.30547018452494,23.904927867750697,29.53013445237829,32.312908438339,35.700744098579676
IRTC,2017-10-30,51.209999084472656,50.220001220703125,50.689998626708984,27.315755497585346,23.82253894766885,29.372061434949785,32.21882379370429,35.539165857182766
IRTC,2017-10-31,51.349998474121094,50.310001373291016,50.95000076293945,27.172692039050062,23.567027520302613,29.359466177017158,32.147548452949955,35.44734516112006
IRTC,2017-11-01,51.040000915527344,49.869998931884766,50.720001220703125,26.813414969024368,23.50364704631085,28.906327400270126,32.15180896860762,35.340401311536205
IRTC,2017-11-02,53.400001525878906,49.76599884033203,51.150001525878906,26.68868156866487,23.527716521864576,28.503786256677454,32.04732234837018,35.160903802625114
IRTC,2017-11-03,53.869998931884766,51.029998779296875,53.810001373291016,25.551113110609748,25.495749697810805,29.272020185513416,31.513079290668923,34.84363877436672
IRTC,2017-11-06,53.84000015258789,49.9900016784668,52.59000015258789,26.46973966173054,26.051652885171055,29.268974624444233,31.633459904838784,34.90870819052675
IRTC,2017-11-07,53.41999816894531,50.72999954223633,50.880001068115234,28.17951419956583,26.825951825706323,29.75973276214537,31.810519013774314,35.0615020215922
IRTC,2017-11-08,50.88999938964844,47.58000183105469,48.290000915527344,31.739257055152265,29.03976996764052,30.666586815988428,32.3696290687825,35.475232487963225
IRTC,2017-11-09,48.61000061035156,46.95000076293945,48.209999084472656,31.717358146370632,29.037668569248087,30.539447249619673,32.36761441345779,35.442542668780554
IRTC,2017-11-10,48.779998779296875,47.720001220703125,48.310001373291016,31.71431035458915,28.38232908306953,30.525211952321456,32.36757308736646,35.439185507190096
IRTC,2017-11-13,48.810001373291016,47.46500015258789,48.33000183105469,31.720199893080036,28.157333930074536,30.489737919868208,32.14631363494371,35.38699624290617
IRTC,2017-11-14,52.849998474121094,48.70000076293945,51.95000076293945,38.227761144534696,31.641931642646004,32.24942026234685,33.13147733469744,36.000892000167234
IRTC,2017-11-15,51.9900016784668,51.0,51.13999938964844,38.010899449645066,31.80255566306859,32.37464594889159,33.065543874277964,35.912750274131014
IRTC,2017-11-16,52.9900016784668,51.27000045776367,51.7599983215332,37.976795230415725,31.491292478937822,32.373346619897056,32.908117371705714,35.92017958765805
IRTC,2017-11-17,54.0099983215332,51.279998779296875,54.0,39.849739152957525,32.519200237239225,31.559756803798784,33.065550545708106,35.71024571988299
IRTC,2017-11-20,56.2400016784668,53.7400016784668,54.9900016784668,39.79284438169486,32.655675618175714,31.54901205164608,33.095804396639046,34.236822774277066
IRTC,2017-11-21,56.939998626708984,55.08000183105469,56.869998931884766,40.75287502169307,33.21032834496307,31.930016285499345,33.25038775974149,34.322645372291674
IRTC,2017-11-22,57.70000076293945,56.224998474121094,57.20000076293945,40.712478125921486,33.20843202280927,31.927191907231283,33.184493452565235,34.1921843950679
IRTC,2017-11-24,57.8489990234375,56.900001525878906,57.68000030517578,40.00443597695298,33.19663654082808,31.917273829653936,33.19072555719438,34.196764466784956
IRTC,2017-11-27,57.904998779296875,56.88999938964844,57.27000045776367,40.12013856530912,32.539099505813226,31.65914902546629,33.210741035326464,34.21059546463488
IRTC,2017-11-28,57.65999984741211,56.459999084472656,57.150001525878906,38.956965141456394,32.55581060059609,31.598525879269502,33.21405709161673,34.19177181503521
IRTC,2017-11-29,57.5,55.599998474121094,55.83000183105469,39.60271986117173,32.97631110472229,31.751665500619886,33.3566333639757,34.09846489438706
IRTC,2017-11-30,56.33000183105469,55.0,55.5,39.56080966968099,32.96812302948882,31.743577450163208,33.37053145648008,34.06759189302342
IRTC,2017-12-01,55.845001220703125,52.57400131225586,53.349998474121094,41.34694411186046,34.051541456265085,32.409471136239,33.190447396489226,34.229034731507475
IRTC,2017-12-04,55.36000061035156,51.79999923706055,52.290000915527344,41.62501048041646,34.2243184929956,32.56308782277043,32.83391177735619,34.16852333537778
IRTC,2017-12-05,52.72999954223633,51.83000183105469,52.310001373291016,41.26487636435129,34.129036460774245,32.56132953483446,32.69085033471321,34.16726322974982
IRTC,2017-12-06,52.540000915527344,51.45500183105469,51.959999084472656,41.313403767999546,34.165430867024334,32.320676791717666,32.68143349442519,33.6341861669873
IRTC,2017-12-07,53.2400016784668,51.720001220703125,52.7599983215332,41.344046253862366,34.2921136242229,32.38273119265791,32.713839053313805,33.658336452524765
IRTC,2017-12-08,53.619998931884766,52.189998626708984,52.400001525878906,41.21449106542034,34.31737702131711,32.37378898511686,32.71130070229158,33.591782151572126
IRTC,2017-12-11,52.7599983215332,51.59000015258789,52.189998626708984,40.55711712560201,34.27991574337954,32.32197702406045,32.6022894614366,33.57572554096849
IRTC,2017-12-12,52.75,51.779998779296875,52.13999938964844,40.55521846711208,34.28184286342022,32.268142951014454,32.597397511107694,33.4358744182078
IRTC,2017-12-13,53.0,51.72999954223633,51.849998474121094,40.57795480956752,34.250350950382725,32.28896828357371,32.58766282282034,33.42455858612128
IRTC,2017-12-14,52.33000183105469,51.27000045776367,51.5,40.607775298099675,34.118305369466924,32.28374196467721,32.593021220748376,33.32069466129429
IRTC,2017-12-15,52.29999923706055,50.84000015258789,51.77000045776367,40.56388070440525,34.05598370463458,32.27795443076577,32.38920925295082,32.85209020157387
IRTC,2017-12-18,52.04999923706055,50.9900016784668,51.439998626708984,37.68536593647636,32.00494772171144,32.01344756472715,32.3588739508911,32.69529264469688
IRTC,2017-12-19,52.36000061035156,51.06999969482422,51.619998931884766,37.15397332398224,32.001914998016254,31.949541690034266,32.359461924552775,32.68650309967229
IRTC,2017-12-20,52.48500061035156,51.18000030517578,51.209999084472656,35.94265289356264,32.021629452248895,31.95372324285195,32.374142971962186,32.70123790005145
IRTC,2017-12-21,51.599998474121094,50.540000915527344,51.02000045776367,32.36115942575001,31.946961579897575,31.89901310989968,32.32923409615708,32.67699290463489
IRTC,2017-12-22,51.41999816894531,50.470001220703125,51.15999984741211,32.34503039064474,31.95022734026629,31.852036313735365,32.3229892647292,32.6750734826758
IRTC,2017-12-26,53.369998931884766,50.369998931884766,52.61000061035156,33.209347768808165,32.463952483832145,29.146245774208744,32.40270665530283,32.663525248910666
IRTC,2017-12-27,55.2400016784668,52.5,54.90999984741211,35.15413750086478,33.5993071259318,29.822237050702565,32.74098475931949,32.91134293997202
IRTC,2017-12-28,55.70000076293945,54.58000183105469,55.40999984741211,28.718625332127505,33.54607150751087,29.72048824260316,32.453808580063054,32.906459815235856
IRTC,2017-12-29,56.5,55.18000030517578,56.04999923706055,28.32768664615713,33.28843206828445,29.702706430812913,32.36237356709325,32.91514553414231
IRTC,2018-01-02,57.939998626708984,56.029998779296875,57.58000183105469,29.057177494994324,33.603895457132374,29.951473037790976,32.48884734217975,32.84246496747899
IRTC,2018-01-03,58.380001068115234,57.34000015258789,58.02000045776367,26.67092756174324,33.61909546765686,29.955647159740977,32.20151120883658,32.84498269552101
IRTC,2018-01-04,58.970001220703125,57.529998779296875,58.54999923706055,26.332096193317618,33.46469810364581,29.966269766862986,32.150093375245916,32.82791360837058
IRTC,2018-01-05,60.11000061035156,57.66999816894531,59.810001373291016,25.270782711921484,33.68133454478454,29.985882573915895,32.21938311821929,32.875396416884385
IRTC,2018-01-08,60.150001525878906,58.34000015258789,60.11000061035156,25.260749244384773,33.64732950409169,29.981005714266534,32.21979794462709,32.859916621990905
IRTC,2018-01-09,60.7400016784668,59.540000915527344,60.310001373291016,25.18670243528342,33.176846998406134,29.980078965879752,32.2087234449168,32.53337960441268
IRTC,2018-01-10,60.810001373291016,58.75,60.040000915527344,25.119584855573873,33.20703157786147,29.58411096751571,32.21410257313625,32.54098909224442
IRTC,2018-01-11,61.0,59.7599983215332,60.63999938964844,25.2088971864915,32.57053056665547,29.49873971435728,31.99818287578074,32.50834456965897
IRTC,2018-01-12,62.95000076293945,60.20000076293945,62.619998931884766,25.49048645284288,33.031763406604554,29.834464734317233,32.133849425567114,32.60387355940901
IRTC,2018-01-16,63.5099983215332,60.36000061035156,61.689998626708984,25.921738026509654,33.17977070689563,29.947598538429627,32.20496901862149,32.63811140534245
IRTC,2018-01-17,62.040000915527344,60.564998626708984,61.34000015258789,22.69532318794651,33.22444067985929,29.723135521434024,32.2179149225949,32.48418159098717
IRTC,2018-01-18,62.52000045776367,60.974998474121094,61.93000030517578,21.483319658693283,33.199419889879586,29.729654309900237,31.788619775236853,32.470993240273685
IRTC,2018-01-19,64.0999984741211,61.93000030517578,62.75,21.530550452717705,32.96853187062403,29.76429044920264,31.772802851691377,32.4858173479977
