Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SPB,1979-12-31,346.1477617290382,340.12778906133946,343.13775634765625,49.44169101874433,55.73807619408034,47.95566662173759,43.379788617151995,44.953444558728904
SPB,1980-01-02,346.14755249023443,319.05772995587444,346.1475524902344,44.8019710368549,55.74789984403329,47.95965774488525,43.19442968063404,44.243955486313375
SPB,1980-01-03,325.07778269469793,300.99795611056663,319.0578308105469,51.77347205133223,58.192249691308604,49.6430307973053,44.15115847990926,44.82495776951301
SPB,1980-01-04,337.11763924972524,320.5627519481501,334.1076354980469,52.42401217071808,52.33697850663162,50.10653728730067,44.3935671214433,44.476796539672605
SPB,1980-01-07,344.642578125,335.61264341013305,344.642578125,52.80926133741504,52.10039763937024,50.29448915877608,44.51394521319957,44.46227833716306
SPB,1980-01-08,353.6726379394531,346.14768333286185,353.6726379394531,52.030915111223244,52.24729148389217,50.34564808837041,44.57373702179849,44.51589436251103
SPB,1980-01-09,358.187587846374,349.15764993747575,353.6726379394531,51.04125621835498,51.96676886794567,50.348894829411876,44.57300654129128,44.23960013752455
SPB,1980-01-10,356.68246971927584,343.1375489283353,346.1475524902344,51.63273643319446,52.04801309719568,50.49437457482333,44.559445610626355,44.242336060116756
SPB,1980-01-11,355.1774661166426,335.61261554156243,340.1275634765625,52.03794752104592,52.259626591813266,50.54215134108596,44.627246159355636,44.261526075611236
SPB,1980-01-14,349.1358122109254,341.5787548644341,344.6015625,52.027452978595235,52.13246063636808,50.562295288457385,44.61888873790084,44.2187806660918
SPB,1980-01-15,343.0900882075161,329.1095483784246,338.5558776855469,52.261096348954524,52.22292867766048,50.62067513546864,44.68569512627776,43.94679714819162
SPB,1980-01-16,349.1357035583242,326.46453857421875,326.46453857421875,53.43439757060903,52.55417182677091,50.99253168988721,44.913024043349104,44.1266559069828
SPB,1980-01-17,346.11271765484395,329.487212926289,343.0898742675781,55.060962586829966,50.25880202436224,51.521239729559035,45.22754533213585,44.1257033678662
SPB,1980-01-18,350.6469253494254,338.5556665729967,343.0898742675781,55.00072375972731,50.193716676753716,51.521239729559035,45.22637638924841,44.12259363151445
SPB,1980-01-21,349.1358122109254,340.0673510466511,344.6015625,54.66779554998189,49.892807382258276,51.34266864643154,45.16978227436487,44.09473344009565
SPB,1980-01-22,350.64706726513003,335.532958984375,335.532958984375,54.16954000955029,50.37233246179367,51.56156503513334,45.20734071380733,44.140139472504494
SPB,1980-01-23,338.55574495579776,329.48728920955114,337.0443420410156,54.16934003698854,50.20159891399748,51.08470230887134,45.189742765195874,43.9332457798764
SPB,1980-01-24,344.60149171483914,335.533032413332,338.5558776855469,52.033021819146086,50.183688923327615,51.034144055980036,45.18838548836908,43.786627894330245
SPB,1980-01-25,337.04440041849875,332.51015263124816,335.532958984375,51.750428517989455,50.21300897710963,50.47278905030943,45.10426483549925,43.73114975365203
SPB,1980-01-28,349.1356295403375,335.5329257821825,346.1128234863281,47.420061068320706,50.44404973313041,49.99411866683101,45.22071384032477,43.70368109268133
SPB,1980-01-29,350.6469816403763,344.601332152854,347.6241760253906,47.28297818633232,50.37746779223132,49.99272211896692,45.21899870762982,43.6994406962059
SPB,1980-01-30,389.943650795071,361.22684406370297,386.9208068847656,56.54981969333852,54.412502615943446,52.16033055642243,46.799061941616,44.85304137054777
SPB,1980-01-31,403.5463603077181,386.9208508148474,389.9436950683594,53.54680510774112,53.73066493226708,52.15858553156877,46.7461028297517,44.85101613114734
SPB,1980-02-01,394.4779762266719,380.87530849889026,391.4551696777344,53.159605218210885,53.641562770787665,52.09433340727473,46.72744016726307,44.83032767223138
SPB,1980-02-04,392.9664564478249,386.9208068847656,386.9208068847656,53.37020894620036,53.609090000727164,52.00629988469839,46.7621162660377,44.532828667661214
SPB,1980-02-05,386.92101840290627,368.7840980563683,370.2955017089844,53.63061656366588,54.653374973073646,52.33879906889187,46.07764829699974,44.7867118511024
SPB,1980-02-06,385.40946383644314,365.76114753093253,382.38665771484375,53.78856986903706,54.74837407650853,52.24556866019998,46.16007983397664,44.85310511082343
SPB,1980-02-07,388.43219385940563,376.34093348427723,379.3637390136719,52.558772411039634,53.3609786118656,52.27487899847911,46.17767336615658,44.864926139384075
SPB,1980-02-08,411.1032652560952,376.340855812371,405.0576171875,55.48293484134893,53.65519644341905,52.975450460119525,46.745279818209795,44.515968944098276
SPB,1980-02-11,409.59194844106446,388.432194905658,394.47784423828125,56.227777585134184,52.89812310959321,53.19644031408131,46.83620000786248,44.59550369615323
