Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NOG,2008-04-14,87.98562556203498,78.57997087952289,84.73639678955078,58.7236323764836,51.360759550423055,55.324941479397594,54.88112840225811,67.99301988525495
NOG,2008-04-15,87.1305681271161,80.46110112892083,84.65089416503906,58.64319649350853,51.19959869053875,55.32799361973976,54.88213191060463,67.99363151353516
NOG,2008-04-16,90.7218177589792,85.16393063443606,86.36101531982422,55.49770028383896,50.43600869126319,55.316415865300115,54.077408333424216,68.01242493381064
NOG,2008-04-17,87.55810894512868,85.59146915236418,87.04507446289062,53.88414309626756,48.22569330188202,55.307524008492514,54.077442935930584,68.01272034569249
NOG,2008-04-18,88.49867289690705,84.223374689327,85.59146881103516,54.22220513896308,48.47584823201135,55.428572170403235,53.868465498735596,68.0427778961043
NOG,2008-04-21,86.78854509863524,84.65089620458018,86.36101531982422,54.088549782316896,48.44544310676965,55.42141441518502,53.870489353117556,68.04385765760894
NOG,2008-04-22,86.70304689514808,75.24524666625145,85.67697143554688,54.45714359544621,48.53170114149836,55.45864826364727,53.88625873782967,68.05281672347199
NOG,2008-04-23,86.36100615616711,81.23064935481064,83.88133239746094,54.14570626836495,48.63911436341471,53.45137956756104,53.964351941802335,68.09715139293826
NOG,2008-04-24,86.27552279601419,77.89593534401513,79.34954071044922,57.43719008003547,50.23136527808303,54.25013613827117,54.41294951701106,66.2941335015657
NOG,2008-04-25,81.57269186637288,76.95536845439189,79.093017578125,56.87102966158459,50.181349198108336,53.83695931309494,54.416949492740216,66.2968781641464
NOG,2008-04-28,85.42044112946316,79.09299983772775,82.85526275634766,57.662244302745535,50.83367439928512,54.26192015479139,54.65638568052202,66.43165886221769
NOG,2008-04-29,84.05237143312237,80.0335869139714,82.08573150634766,57.87768364476504,50.941079372695455,54.196075954271514,53.99569883394779,66.44407180356389
NOG,2008-04-30,83.36832370561345,80.03358945267131,82.34225463867188,57.43872467222558,50.04213230714705,53.737492168684206,53.83654450743761,66.442862433707
NOG,2008-05-01,83.36830762291062,79.52053957877628,82.00021362304688,56.49700733867983,49.99263884646912,53.66792532131567,53.54874126884803,64.5164422752918
NOG,2008-05-02,82.85528506759502,80.46111533188484,82.51325988769531,56.42749233275619,49.98503743459249,48.672414525692545,53.54789351861131,62.26321154998122
NOG,2008-05-05,87.0450635347919,82.5132453761982,86.44651794433594,57.28460529824735,50.53953200224376,49.15398415366121,53.78611424531743,62.15337763788504
NOG,2008-05-06,93.11599397169017,86.36102166542008,91.83340454101562,58.65433899541801,51.623069620633345,49.944427557982465,53.106012715492724,62.11420712284787
NOG,2008-05-07,93.11601980153706,87.64363540793366,90.63634490966797,59.189394317358044,51.82678459727686,49.98853122476894,53.1416249837825,62.13483947839876
NOG,2008-05-08,92.6029678029635,87.643618950477,88.92620849609375,59.68928588202371,52.11972360130347,49.48948050592293,53.207772324620365,62.1737013908488
NOG,2008-05-09,92.34644022879895,87.64361225418419,88.15664672851562,59.90602680333061,52.16804093647127,49.28176907707062,53.22584692960688,62.15971934281372
NOG,2008-05-12,91.74789950158477,84.65090207197427,87.90013122558594,60.04456238077849,52.110507261712044,49.02988199475695,53.229654193668566,62.16179169085101
NOG,2008-05-13,88.75520098191058,84.65091174253436,87.38710021972656,59.96947803947007,52.03429009637557,47.503254926432746,53.02297103264768,62.16732742204295
NOG,2008-05-14,89.43922907146822,85.93348616449953,86.70304107666016,60.178028173560385,51.68934463779314,46.26980395171253,53.03873390498094,62.175996290180514
NOG,2008-05-15,94.05655762859594,86.70304624598677,91.49137878417969,61.26795026472157,52.46899765569195,46.91165873809881,53.36766305253128,62.38298084267099
NOG,2008-05-16,95.76667908243812,89.78126163978574,92.08992004394531,61.2978399823057,52.43482662930159,46.907811670136006,53.366526498627685,62.383136363514815
NOG,2008-05-19,93.80002435941934,89.0116924733838,89.52472686767578,59.68802890582834,52.976039648888595,47.15832882377069,53.43339616521548,62.36814145138931
NOG,2008-05-20,99.6144501936185,89.5247436160745,97.39129638671875,61.96326090890006,55.11461825726987,48.377165132918336,54.26983005714436,62.627317721185825
NOG,2008-05-21,100.81152502330032,94.56958752713399,97.47679138183594,54.97946905596465,54.368786234955415,48.17143656689331,54.26893783255434,62.572906733539256
NOG,2008-05-22,101.23904031970281,88.7551736377748,90.892822265625,57.38035860469143,56.327588226481204,49.64013589056286,54.97430072751851,63.00460490150898
NOG,2008-05-23,89.86677014687449,75.9293014191531,87.98564147949219,57.71457800517794,55.671558663014174,49.214661406437784,55.14167050740731,63.106515736598034
NOG,2008-05-27,94.0565484375651,85.16392800784165,86.1044921875,51.49395879856766,55.6304457355372,49.21191454832445,55.2218281325899,63.15509605222096
NOG,2008-05-28,89.43924120411461,86.53203698802014,87.2160873413086,51.61393775931599,55.44810135334455,49.22798864228762,52.33801149083419,63.161422462476516
NOG,2008-05-29,92.77398198445637,86.7885637919108,89.7812728881836,51.96601732285436,54.29229190812745,49.351331638090286,49.70473093323837,62.90692454600101
NOG,2008-05-30,100.4695019228705,88.9261974466258,99.1869125366211,59.26701615194511,56.85828023383676,51.57334708997714,50.7136549966012,63.55606086445427
NOG,2008-06-02,103.03469749084373,94.22757966019947,97.73332977294922,59.20550146189941,56.76616175204452,51.52847454695406,50.76287730208365,63.56437535374193
NOG,2008-06-03,108.16504669189453,96.79275063580185,108.16504669189453,65.54577166793524,59.80107214239047,53.73479003651822,52.03641351959358,64.30337522753605
NOG,2008-06-04,115.43302221892431,106.71141870515098,109.19108581542969,65.38301367239245,59.79514949229435,53.444877718983065,52.03537356297831,63.84365038050949
NOG,2008-06-05,117.65623413809365,106.02741559581122,115.86060333251953,66.40478660459766,60.070473714218174,54.091727394061984,52.340586535278476,63.430129213937136
NOG,2008-06-06,129.11398110729522,120.56338633197765,121.2474365234375,64.05089644969631,60.486924136357814,54.43631033257087,52.54800362799368,63.501893741460115
NOG,2008-06-09,129.19949786939486,120.64890272376113,123.47058868408203,63.84658807610691,60.123987140659644,54.45915750672871,52.56351713978729,63.514284517907605
NOG,2008-06-10,127.40386592166524,119.70833039619554,121.41844940185547,63.75502821493914,60.28685466923447,54.56282093513639,52.62305755966366,63.549123761685145
NOG,2008-06-11,127.74590775633591,121.58948082479714,122.8720703125,63.41242348219933,60.23677100138152,54.45316144417014,52.575010124924916,63.5494995525034
NOG,2008-06-12,126.97634198325021,118.42574656350271,119.70833587646484,64.38319777598288,60.538558060936275,54.2373854572878,52.706799797949955,63.622536788924855
NOG,2008-06-13,118.93881241731867,108.59258457370909,117.05767059326172,65.00622954191185,60.39582916452883,53.247354068005116,52.80783656247594,63.67830472671952
NOG,2008-06-16,118.34022342505949,111.15772921756266,114.06492614746094,65.9089495513421,60.83007626731018,53.50553311462891,52.763652072721,63.43029832058807
NOG,2008-06-17,123.89815817427831,117.22870225959362,120.90544891357422,66.54334740494848,61.562016418631046,54.084382361794546,53.04691286764557,63.42219172158698
NOG,2008-06-18,136.6385126541301,125.26621853284041,135.44142150878906,71.54843642305933,64.87162470069576,56.58034810254442,54.55439154209709,64.34750911052772
NOG,2008-06-19,140.22977094202233,123.9836389426417,127.40387725830078,74.37019193933064,66.65808012767013,57.56110189441925,54.99577972404786,64.62251298696383
NOG,2008-06-20,132.9617462158203,127.4038597180529,132.9617462158203,74.33021808360569,66.83569537596445,57.75133175595304,55.08506745190128,64.7308964364133
NOG,2008-06-23,137.92114961416482,133.0473113189074,136.12551879882812,74.08382125886868,66.81131719306192,57.730042957493396,55.0569892853373,62.04686919776202
NOG,2008-06-24,140.05878159472567,128.51547563439954,129.79806518554688,76.10006924063765,67.96241977904567,58.43438432086019,55.30085527475196,61.45914075158111
NOG,2008-06-25,135.3559575810183,115.60407264108932,120.99095153808594,79.6911495735928,69.9350180311171,59.76352113943674,55.924186149090616,59.92515904152602
NOG,2008-06-26,126.89083653036829,119.70834127286585,122.7010498046875,79.49700622556361,69.90392189910611,59.29254321532572,55.928423216234556,56.97252134377233
NOG,2008-06-27,122.27351672800368,113.38090254847279,120.30687713623047,78.95925162572743,70.17234012350244,59.403018318420045,56.006020947651756,57.019127238967826
NOG,2008-06-30,121.76048240054216,113.29539753912967,113.55191802978516,81.3083858122149,71.58281892562832,60.32412301265878,56.50464399746363,57.35077841599645
NOG,2008-07-01,115.43304821390112,106.88245204990844,114.49247741699219,80.61922181045166,70.34373438537443,60.28558679955144,56.50192029036511,57.299954494689295
NOG,2008-07-02,119.70834345206548,115.86057526967765,117.22867584228516,77.50656895044838,69.6779197631552,60.32456539494747,56.53880749108413,57.315985595776766
NOG,2008-07-03,116.0315985809413,108.67808647197252,109.36213684082031,80.54616097629038,68.43445779763148,61.56560304078339,57.20580217632032,57.779122292409404
NOG,2008-07-07,109.36213221857017,97.47680159639721,103.46221923828125,79.49659106105995,68.76289512392607,62.346915539496436,57.449148389796555,58.05834854328501
NOG,2008-07-08,106.88244135865307,86.53202191453093,104.23175811767578,78.72792122943267,68.44550301252667,62.320701238436335,57.44971655259262,58.01259813439129
NOG,2008-07-09,109.78964536726572,99.95646667480469,99.95646667480469,79.55269356250238,66.53305505444955,62.75397813223742,57.47336819986959,58.0487627671431
NOG,2008-07-10,111.15775728344113,94.05656385521942,106.62593841552734,81.39030509618661,67.72231076576237,63.36521538825421,57.673828089099544,58.37762772584129
NOG,2008-07-11,115.4330670283391,107.30999934856709,111.15776824951172,81.77251262591618,68.08661685837967,63.393587069994496,57.69455191040043,57.802876349002176
NOG,2008-07-14,113.29539815497675,107.566501386009,110.21717834472656,77.00905003863528,68.13157104741728,63.43430889072099,57.71386552994138,57.814159913493455
