Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GPRE,2007-03-16,19.726555422484207,19.319456513249115,19.469905853271484,48.960935087087584,47.47807618172268,50.21513390085559,61.38062122447511,74.21973686355277
GPRE,2007-03-19,19.505305650310333,18.64685875806637,18.77960777282715,38.02524260143616,47.525058418877656,50.3834732231947,61.331854331311575,73.22597796191717
GPRE,2007-03-20,18.86810725400817,18.584908912093606,18.62915802001953,37.44005749691501,47.44004269209346,50.05469539004256,60.963701255983594,72.9019117273235
GPRE,2007-03-21,18.682260887295985,18.45216178894043,18.45216178894043,37.42575898816553,47.223433561272756,49.429389612914555,60.93103937100132,70.79064242819894
GPRE,2007-03-22,18.584917068481445,18.49641712579424,18.584917068481445,37.543518012057106,46.99084635275253,49.0430049171486,60.86418582760413,70.71825236773718
GPRE,2007-03-23,18.57606065421056,18.45216178894043,18.45216178894043,37.49459156680412,46.766534892876614,48.9223452980497,60.71891542828251,70.18187911019615
GPRE,2007-03-26,18.452160779967297,17.779563841858703,17.788414001464844,38.7273745280233,47.15228994605059,49.208582049847024,60.848807736146725,69.86698001024781
GPRE,2007-03-27,18.319416953119983,17.478670120239258,17.478670120239258,38.63674227703263,47.057356072323806,49.25297228818669,60.87365143714305,69.85962114374655
GPRE,2007-03-28,18.09816284387878,17.25741624886418,17.399015426635742,38.16003079982695,46.452153532327614,49.24891306038984,60.807044564173864,68.86055146779333
GPRE,2007-03-29,18.133566924716572,17.469819958125207,17.478670120239258,38.143935103295696,46.468715677398784,49.25625649518655,60.722000350455,68.79982039007608
GPRE,2007-03-30,18.726516301582574,17.699921017601376,18.584917068481445,42.432874602260384,48.275258741026235,50.10687037851411,60.96574019040018,68.66886715097172
GPRE,2007-04-02,18.98315840950556,18.673409577407305,18.76190948486328,41.38543479466929,47.15363713613243,50.13215403210963,60.89243203244122,68.67671872677307
GPRE,2007-04-03,19.23095280915996,18.222058426894176,18.310558319091797,41.202772422795576,45.9186680409685,50.189998617202235,60.945082453886336,68.7055599298335
GPRE,2007-04-04,18.584910908881803,17.753014424131226,17.876914978027344,41.546564607770506,45.35033581502363,50.26617161316458,60.99463961404129,68.72242439233104
GPRE,2007-04-05,18.30171503585891,17.345919554682315,17.629117965698242,41.631011237284525,45.41246071282105,50.283995112163495,59.569184620836005,68.72616306903257
GPRE,2007-04-09,17.93001028725982,17.52291145101461,17.68221092224121,41.16442867213952,45.372900667956046,50.275380968748685,59.1033147505872,68.47660474788564
GPRE,2007-04-10,18.177814483642578,17.434417878999238,18.177814483642578,39.58559305375288,45.78665391389192,50.35063069258903,59.19213154321654,68.52326158439278
GPRE,2007-04-11,19.071659027018462,17.947715631388572,18.52296257019043,38.42696259381666,45.888454336696775,50.26779522757102,59.183774659486396,68.43565055339877
GPRE,2007-04-12,19.974353790283203,18.009663834647217,19.974353790283203,41.67192288571771,48.55922580023669,51.4569707668519,59.869522315656376,66.70007578372402
GPRE,2007-04-13,20.66465405685459,19.73540737359816,20.452255249023438,42.06731900411826,48.75251810815373,51.42188091051077,59.848043812197325,66.30628261055956
GPRE,2007-04-16,20.620400664520844,20.177902781694254,20.514202117919922,41.96498109434938,48.75719659441556,51.39736942997122,59.84500204997525,66.14989035403515
GPRE,2007-04-17,20.53190209280602,19.726556094655002,20.354902267456055,41.78337138370576,48.7787803477643,51.15918335240438,59.163430946669095,66.14220562169767
