Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XIFR,2015-06-29,25.066412815707576,24.263616523274923,24.491275787353516,27.593352814120976,28.20990182578039,29.893504441281227,31.885481886207916,30.40359566557902
XIFR,2015-06-30,24.65243035025985,23.73640441894531,23.736404418945312,28.828180695379675,27.781037937563514,30.256726705043324,32.09384703152931,30.236375995768068
XIFR,2015-07-01,24.718924402370128,23.370946162722294,23.436847686767578,28.93073639768295,27.8776696700345,29.999185259665868,31.71388643911393,30.157330268285566
XIFR,2015-07-02,23.826274422972325,23.35897583732489,23.496768951416016,28.400758558395967,27.865751406956402,29.978895246664862,31.67738843578631,30.153429292006113
XIFR,2015-07-06,24.035955753434354,23.06541179321387,23.370952606201172,26.904192692385177,27.876855784585487,29.9787623963595,31.68409052274545,30.159240863633446
XIFR,2015-07-07,24.101853486521527,23.095362766327817,24.023969650268555,28.516678665601468,28.47395488099381,30.296791163977225,30.700984588418162,30.237552536002593
XIFR,2015-07-08,24.14978049087055,23.628560579170628,23.9940128326416,28.52769601788324,27.902553920729467,30.267816809999616,29.97164082440431,30.237887288302463
XIFR,2015-07-09,24.371453257140512,23.538702399270914,23.95208168029785,25.829527858739322,27.749887167832583,30.083395321130695,29.939993390537012,30.213589334377865
XIFR,2015-07-10,24.25163015231944,23.802303995700747,24.005998611450195,25.80396894751041,27.583267770645765,30.082838613996632,29.922055036704513,30.21013879485095
XIFR,2015-07-13,24.25762898790481,23.832265041388595,23.94010353088379,25.4784838608115,27.584569851335967,29.888747160411356,29.924737738388362,30.21187853546971
XIFR,2015-07-14,24.1797434521561,23.84424569858176,23.95807647705078,25.142337582115008,27.08042656236757,29.615762537340025,29.80153257455982,30.21167089889073
XIFR,2015-07-15,24.50924024951629,23.364956570431307,23.61058807373047,25.194404733180765,27.22785681544088,29.68187924853026,29.842587938633393,30.243931462681196
XIFR,2015-07-16,23.700459788570907,22.8503331125142,23.269105911254883,24.971721224603087,27.37144507939559,29.752466678368883,29.74379679276467,30.279928132394733
XIFR,2015-07-17,23.27509513087108,22.658021243756643,22.68198585510254,23.704299108402086,27.82560968251748,29.9942236908609,29.90262472026299,30.360902988583877
XIFR,2015-07-20,23.113338073806226,22.040945788959224,22.20270347595215,24.02047097373461,28.033683521385733,30.1334899577046,30.00699221802928,30.43855681020776
XIFR,2015-07-21,22.394416386062357,21.35197869246714,21.525718688964844,24.99302747250626,27.98852806695169,30.419286383699053,30.191234501461956,30.59913310325054
XIFR,2015-07-22,21.79531414553478,21.20819492457793,21.322023391723633,24.97458199310599,27.51067993640207,30.23221023554592,30.19061486568727,30.325579081596814
XIFR,2015-07-23,21.55567624567378,20.980539232769036,21.25013542175293,24.644120579574214,27.232338340310864,30.089563355640536,30.160142528694493,30.283602406506187
XIFR,2015-07-24,21.16625808982067,20.339497340935555,20.7828311920166,23.05996828734301,27.461272631597378,30.28056706509626,30.261687911668822,30.347377661411716
XIFR,2015-07-27,21.621575140336994,21.08837512380117,21.328014373779297,22.728679059798406,28.096580462550996,30.529092105812843,30.408567013768913,30.37911403709942
XIFR,2015-07-28,21.921122862638953,21.112336792888403,21.405895233154297,22.8980152782095,28.122613498807343,30.537206739380657,30.379454860380157,30.36990555007022
XIFR,2015-07-29,21.85522453320791,21.16625911363737,21.42986297607422,22.852619001420027,28.105954896800217,29.79164364310246,30.379662526946166,30.34988805398422
XIFR,2015-07-30,21.77135201549634,20.908646542951647,21.423871994018555,22.714410936402434,28.075492438561138,29.559767695662526,30.378886857102533,30.320158585086983
XIFR,2015-07-31,21.957077308493663,21.154280972373726,21.375947952270508,21.70530477611538,28.072768580423503,29.511331141636997,30.37767695549926,30.28764392830359
XIFR,2015-08-03,21.774947409428165,18.626069052341922,19.740398406982422,30.266025507719274,32.148779506482605,32.068108430887904,31.80637873998987,31.31452929928361
XIFR,2015-08-04,20.111835195902596,18.94957808015572,19.542688369750977,30.235122636892108,29.30592706783387,29.360598716254472,31.718478343539136,31.30206791055422
XIFR,2015-08-05,20.477291593119823,19.470800785090034,19.644540786743164,30.353944839775078,29.24713426457045,29.18506041326154,31.622373800725583,31.154292111856336
XIFR,2015-08-06,19.80030391926099,17.613583694739923,18.152774810791016,36.509069522839006,32.92028369147694,31.5785117136274,32.96401537685566,32.013143220631974
XIFR,2015-08-07,18.572408034277924,17.85390428541335,18.240325927734375,36.61413808243588,32.817876826432155,31.50343211440373,32.866128967178476,31.992485845600587
XIFR,2015-08-10,19.32714026022657,18.161837177041928,18.729394912719727,38.17202778120851,33.44546176430791,31.746676085154768,33.0186468186382,32.00601747704373
XIFR,2015-08-11,18.72939318909906,17.552013096604725,17.721073150634766,40.34507049445967,34.917247682929755,32.674740752354666,33.59780494637399,32.47651825922972
XIFR,2015-08-12,18.542219801203583,17.36484082137997,18.288631439208984,41.65638914367372,35.76540861642419,32.69966164152708,33.77367377463801,32.57288323915818
XIFR,2015-08-13,18.789768958439083,18.122586394926234,18.584482192993164,42.24503951170249,36.049229420475704,32.516596933301855,33.83200671323754,32.6047022676285
XIFR,2015-08-14,18.952796592552435,18.210141874928407,18.63279151916504,42.245943132577644,35.81072287990842,32.45248639926237,33.77379043557772,32.56331048896884
XIFR,2015-08-17,18.80184260911099,18.42145900934306,18.614669799804688,42.28649613994406,35.19457044466891,32.43007620590058,33.57145456485424,32.54515520476325
XIFR,2015-08-18,19.019199823582387,18.306734376089487,18.982973098754883,41.771119338561455,35.59376363900478,32.6308902098075,33.510858355334456,32.59766035342402
XIFR,2015-08-19,18.9588280579111,18.330892942751973,18.626747131347656,41.8428634985304,35.69099077356139,32.72125399832206,33.19086342244534,32.63387586196737
XIFR,2015-08-20,19.007129425392254,18.228248279787937,18.282588958740234,41.894683466298595,34.64164281792051,32.801335435017535,33.25790087374656,32.68563780633178
