Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
REXR,2014-07-21,10.547066225144693,10.456662886573163,10.486797332763672,9.838682934574486,12.298226619065296,14.821405492878814,17.61768918513976,18.96497789200393
REXR,2014-07-22,10.524465088350324,10.44912861709171,10.509397506713867,9.837459450781173,12.29239632687953,13.840017793616813,17.30877298964466,18.96376888079349
REXR,2014-07-23,10.78061177796349,10.494334098771153,10.7354097366333,11.57066624669957,13.02473146931234,14.17251799576262,17.48432433384657,19.071294512183467
REXR,2014-07-24,10.848412115193934,10.56966827162089,10.629937171936035,11.019128264819852,13.001172655168938,14.17176015826653,17.52012841341677,19.090839540691906
REXR,2014-07-25,10.547066710412189,10.366260024950266,10.47173023223877,11.848040172516166,13.281680134180403,12.889392894981363,17.602413278412737,19.150762478647465
REXR,2014-07-28,10.554603343098279,10.396397271116387,10.547069549560547,11.99187444707116,13.268418331548935,12.86157627950389,17.619624001559767,19.151007380729716
REXR,2014-07-29,10.607337774694455,10.381329012418847,10.479266166687012,11.274096738005168,13.313126161666483,12.826748963740231,17.628951778352576,19.1512107040233
REXR,2014-07-30,10.712806029797727,10.418994640830423,10.531998634338379,11.28064800927411,13.30136887937263,12.70722725343334,17.20195055514983,19.15621210622045
REXR,2014-07-31,10.55460124004962,10.32859250818552,10.41899585723877,11.629022212870641,13.467358979918442,12.809687828904204,17.25413382806929,19.18677194169487
REXR,2014-08-01,10.471730242844371,10.336125587841542,10.426528930664062,11.634097654322913,13.41230479151983,12.748757941614352,17.251469099851317,19.186289298855026
REXR,2014-08-04,10.479264743006675,10.32859249478015,10.456664085388184,11.678330778703616,13.41998931124817,12.593457788540386,17.22845499181866,19.1881678736332
REXR,2014-08-05,10.547065031221988,10.388859027015187,10.434061050415039,11.683693136377551,13.391623975205654,12.474239375204005,17.114765852775847,19.18939514908046
REXR,2014-08-06,10.599800841147102,10.434061753917089,10.509397506713867,11.909565714053986,13.361755899224539,12.523285358178404,17.113546928531463,19.19747014974687
REXR,2014-08-07,10.547067434324099,10.418995843716065,10.456664085388184,11.978597013158922,13.06852033609851,12.545826137347667,16.918448077260997,19.18084424405482
REXR,2014-08-08,10.554600007809466,10.305990647322465,10.531998634338379,11.901043456733541,12.641181623555035,12.598661907388378,16.893552838028842,19.142054559162034
REXR,2014-08-11,10.667603521587488,10.479263061902788,10.509397506713867,11.792702061706017,12.645792143040085,12.543286543869456,16.886288387551033,19.100539027073122
REXR,2014-08-12,10.577201883969405,10.403928978124387,10.456664085388184,11.830845283833074,12.51917025073547,12.51814503371482,16.88798548684734,19.080991106813524
REXR,2014-08-13,10.403927600246861,9.86150686000665,10.238187789916992,13.123837240675238,13.159404729979435,12.958486833759189,17.067027562417884,19.075873001146
REXR,2014-08-14,10.607335605566163,10.434062711613963,10.47173023223877,14.88186073227015,13.743659122553565,13.34467035979002,17.268656056210638,19.19777850418276
REXR,2014-08-15,10.660071857537504,10.50939960342181,10.637471199035645,15.634134147695896,14.11193324895898,13.56479987776171,17.345826136323396,19.03703305369139
REXR,2014-08-18,10.984016688093497,10.65253776086619,10.878545761108398,16.943507762654473,14.822975422614102,13.945991762446708,17.536079656292312,19.059470406576832
REXR,2014-08-19,11.066886679535834,10.803210429300494,11.014151573181152,17.155592394515953,14.66814454279825,13.864292426683528,17.593465494890534,18.80257775018242
REXR,2014-08-20,11.074419997490635,10.539533009552162,10.99155044555664,17.179730619027136,14.569490220168065,13.835775383807292,17.594779222472884,18.759871684784613
REXR,2014-08-21,11.097021601958796,10.916214899492388,11.029219627380371,17.185814520783342,14.167588034618039,13.794102187804283,17.53339382537114,18.488837155656373
REXR,2014-08-22,11.142223174649038,10.938815822426756,10.976483345031738,17.247113773436716,13.990504948645777,13.79911542649893,17.538634337804794,18.480024145099424
REXR,2014-08-25,11.081953789065155,10.908680175160738,10.99155044555664,17.24446836157563,13.989855959641032,13.566944997780617,17.5378041966563,18.34091453229401
REXR,2014-08-26,11.081955693232073,10.999086127058941,11.03675365447998,17.26290975832225,13.810544035111416,13.539690121269238,17.524987012441592,18.338187271321473
REXR,2014-08-27,11.172359052274224,10.95388408830685,11.03675365447998,17.25722277920973,13.761365251199972,13.466068012374926,17.491876743744996,18.318918003832387
REXR,2014-08-28,11.164824988243542,10.938816955358266,11.1045560836792,16.602576808417574,13.807646835639584,13.480753532349969,17.49502626819987,18.100827121597046
REXR,2014-08-29,11.179892573615634,10.953883822268345,11.1045560836792,16.462945782647434,13.529753236483403,13.384184244250402,17.230237866906556,18.10044191956436
REXR,2014-09-02,11.285361313518282,11.021685070334218,11.202491760253906,16.333377495033837,13.623616220343571,13.443123495171921,17.04769308286858,18.10398435719243
