Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AVGO,2010-08-06,1.6069914183854124,1.5829537679475087,1.5970935821533203,33.28287301962474,38.07167062980299,37.99654272266174,32.56598815631488,33.36777030613529
AVGO,2010-08-09,1.6211310796146565,1.5893164163738016,1.619010090827942,33.35816319777168,38.03754411910178,37.93331516915613,32.591290274678144,33.36102427449774
AVGO,2010-08-10,1.6133538722739895,1.5695203947517589,1.5765902996063232,34.2004466605241,38.38990405250989,38.18827229984923,32.558224313331635,33.345022576602
AVGO,2010-08-11,1.4670070744259243,1.3630792941316536,1.4302434921264648,43.31902611814048,43.32557201828804,41.25427947568569,34.59829884544693,34.718956597735556
AVGO,2010-08-12,1.4769047330463743,1.4281223320495184,1.4429690837860107,43.38956080331517,43.131702294139,41.25468681573786,34.54390378869468,34.67089872433953
AVGO,2010-08-13,1.4528668255349129,1.410447313728683,1.4132752418518066,43.426039149961746,43.34299536990301,41.329282590816234,34.643803517489324,34.581554236328266
AVGO,2010-08-16,1.4351920055356724,1.3934795171517804,1.4330710172653198,43.59204220325583,43.42984076430674,41.10596677141097,34.634666564756536,34.60587274241294
AVGO,2010-08-17,1.4641792589522946,1.434485581057933,1.4401414394378662,42.62958186878409,43.331999818067395,41.11202288071561,34.54289127642077,34.52458846824389
AVGO,2010-08-18,1.4719557194805544,1.4203453932291878,1.467006802558899,41.476027845749556,43.24257899003392,41.16297595585092,34.601595081436244,34.201367042613676
AVGO,2010-08-19,1.4740774003037669,1.440848846188733,1.4500397443771362,41.52356487371381,43.27912966221285,41.13565784206584,34.63159667627373,33.90817334082933
AVGO,2010-08-20,1.4528670989041825,1.434485309805457,1.444383144378662,41.36794325330175,42.51078068163117,41.121770759001116,34.52387013342597,33.90201015560299
AVGO,2010-08-23,1.4542812364502196,1.4295366456358733,1.4422624111175537,41.32266833935315,40.397679513325244,41.09833049465743,34.453008666309984,33.90142900737873
AVGO,2010-08-24,1.447917951945181,1.4104473553876418,1.4309500455856323,40.91870154306176,39.87027719097691,41.11456871637836,34.21727153195452,33.86027479091679
AVGO,2010-08-25,1.4436758509481469,1.3934794132264812,1.4344849586486816,40.92581958349394,39.790834651249874,41.07400167895756,34.13620022043789,33.80578589888462
AVGO,2010-08-26,1.4860957376021506,1.432364415379642,1.456402063369751,40.27869603484705,39.259228782403525,41.014710297282505,34.163090847235146,33.83748777485498
AVGO,2010-08-27,1.4599368313542123,1.4146893040074981,1.435899019241333,38.83672353379877,38.97556411020503,41.04759814729673,34.20989059051336,33.82804414431235
AVGO,2010-08-30,1.439434447906379,1.4090338309395065,1.4139827489852905,38.7266508520647,38.243570019012466,41.01231470026125,34.26278657229479,33.82427784446774
AVGO,2010-08-31,1.4316575139575485,1.392772943521601,1.424587607383728,38.76603266451664,38.278785566542645,41.023314553057496,34.239584243280646,33.79799660166686
AVGO,2010-09-01,1.510133544072976,1.4252946585739903,1.4846818447113037,40.74492055363745,39.100369479131906,41.542660895753805,34.52379928398106,33.98557809510637
AVGO,2010-09-02,1.5016492698975068,1.4726625420895203,1.4882164001464844,37.962859909485566,39.10312487787545,41.53270542547074,34.51165990872823,33.970523714611986
AVGO,2010-09-03,1.4995287059014697,1.4655930519637217,1.483267903327942,37.943695405501295,38.45691228841537,40.13352259370999,34.47478438825962,33.94476127940514
AVGO,2010-09-07,1.4839742000316947,1.447210633012139,1.454987645149231,38.2391465906982,38.618970552167255,40.12731755424163,34.187549112234485,33.96087385047122
AVGO,2010-09-08,1.4627650624116855,1.3991358192613645,1.4196385145187378,38.54158332348598,38.740092483110395,40.3045503848074,34.321600400715745,34.051877899959074
AVGO,2010-09-09,1.435192123086748,1.3779258564963313,1.3906517028808594,38.19259209956907,38.2447759304143,40.42535058213591,34.41272391960718,34.020506135706874
AVGO,2010-09-10,1.3892379320372095,1.3015709593464544,1.318538784980774,40.81918208845571,39.13485406898838,41.10257195607295,34.96744599976057,34.41972120873071
AVGO,2010-09-13,1.3482322524777752,1.3263155955684442,1.3397483825683594,41.25828583191986,39.031606473660446,41.04340329431893,35.013543839804434,34.43912151523536
AVGO,2010-09-14,1.426708475293684,1.3157108709542404,1.4069128036499023,44.0435269862543,40.420159658144826,41.759024964999064,35.47557626288416,34.74842248836466
AVGO,2010-09-15,1.4217592025061159,1.3369203419633764,1.351060152053833,45.32150228486832,41.165902463981766,42.23230605266251,35.57824615519126,34.85518684076111
AVGO,2010-09-16,1.3892379278804403,1.3432834529332829,1.360958218574524,44.03779209563878,40.76435907689944,42.18564136393649,35.57444479310122,34.78827352303925
AVGO,2010-09-17,1.4366062300980178,1.3644930414611245,1.416810393333435,45.502095368704516,41.585275600997214,42.301805258506796,35.86948238212761,34.57017387358341
AVGO,2010-09-20,1.483267791379786,1.39913577156048,1.4585230350494385,46.49957444724002,40.29638103680832,42.559847554491924,35.81750219469833,34.574395213347096
AVGO,2010-09-21,1.5497246178755182,1.4443829810420734,1.4684206247329712,46.32813615095186,40.25691863337846,42.47059940874847,35.64666037126924,34.495132062187004
AVGO,2010-09-22,1.5164961104905788,1.4634717367794725,1.467713713645935,45.80213961723946,40.158385395496964,41.928724029759536,35.637503194250556,34.295616193607316
AVGO,2010-09-23,1.5306361820854097,1.4295365028027736,1.5080124139785767,36.655162565696756,39.85477190282803,41.89084100229186,35.76583308883082,34.3877488399418
AVGO,2010-09-24,1.5398261880076476,1.507304603347068,1.5256863832473755,36.71104139797771,39.91492105236985,41.08698989342725,35.780194294521465,34.40212306563545
AVGO,2010-09-27,1.5631583926583699,1.536292805086818,1.5518465042114258,36.31674094876083,39.92397946709093,40.9862053951305,35.8237013952965,34.371141911673185
AVGO,2010-09-28,1.5850742528557318,1.5419477152510093,1.5765902996063232,36.37021514399479,40.02371646032739,40.90887987912843,35.862266779229515,34.28089528866539
AVGO,2010-09-29,1.5907303327898357,1.5638645894323495,1.5787115097045898,36.370119366694105,39.40838523801492,40.905706762942366,35.81203644461732,34.08244895596615
