Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ZD,2000-07-21,2.0350464185374797,1.6732608470765695,1.7863185405731201,221.5676330249287,178.96185658464356,162.70557285897178,150.998999015679,136.17215244521813
ZD,2000-07-24,1.8993770279478557,1.786318540872406,1.8541536331176758,221.41374166580587,177.81517974766697,162.85776490571558,151.05843091973924,135.55390432062157
ZD,2000-07-25,2.170716354405886,1.7184832515314157,2.0802695751190186,222.79989950239454,179.09955190448306,162.7274882834448,151.68566614370903,136.06237094414053
ZD,2000-07-26,2.170715857229014,1.921988064718163,1.9672106504440308,216.0166650028208,178.91838854587817,162.42624641372342,151.80534716474335,135.70354221460533
ZD,2000-07-27,2.2611624359457845,1.8541534990283053,2.1933281421661377,217.59894274543518,179.2429001278653,163.49203919956094,142.21357492976404,135.8625190053793
ZD,2000-07-28,2.012434441561663,1.5828138375491283,1.7184832096099854,229.54035102062673,185.59075455761615,167.67919313427734,144.97053971368018,137.5769359264949
ZD,2000-07-31,1.9446004227780356,1.7410951460422261,1.8541536331176758,230.1529744964485,185.9508878297699,168.14369800761872,145.2699921085482,137.70544024086973
ZD,2000-08-01,1.8993768399836972,1.6054255962371826,1.6054255962371826,233.83962475750218,188.29281882131176,169.13069390087784,146.01059200091728,137.65371801218984
ZD,2000-08-02,1.7184832785643784,1.6054255962371826,1.6054255962371826,230.45621426201194,188.28024916334874,168.93604061815256,145.8592408767232,137.04394750198853
ZD,2000-08-03,1.5828139366294636,1.4697554582016892,1.5602022409439087,230.14919433934992,188.2067329498686,168.92394514493088,145.88350150518215,136.8427810905452
ZD,2000-08-04,1.7184831374931968,1.4697553045197103,1.5375903844833374,229.26885185790198,187.18596215411628,168.79796972808225,145.33383632127047,136.7901970986364
ZD,2000-08-07,1.5828137711257557,1.4471436111985012,1.5375903844833374,225.25885649417597,187.16205009731638,168.62220642095883,145.32715479322093,136.56528647272043
ZD,2000-08-08,1.5375905777601764,1.447143793106079,1.447143793106079,221.0554937911394,187.4700175215439,168.78112198896324,145.46969085976784,136.63495620099567
ZD,2000-08-09,1.537590620744298,1.3114744463477759,1.4697555303573608,218.68031558594802,187.5022176273908,168.7394061696008,145.28348605915093,136.64798125792677
ZD,2000-08-10,1.5828136543094005,1.4019209146499634,1.4019209146499634,218.44973393429976,187.36514774410156,168.69561045710378,145.31480484736446,136.6031917864927
ZD,2000-08-11,1.447143793106079,1.3793094981754193,1.447143793106079,218.11167983469727,184.3524186009692,168.82982206686103,145.33570278502253,135.00943603996953
ZD,2000-08-14,1.4471435043950065,1.3566975313451655,1.4019209146499634,218.2139328296833,184.3135408269297,168.8395798255878,145.36495176345878,134.69046838707362
ZD,2000-08-15,1.4697554892696034,1.356697802011895,1.447143793106079,217.87551286306743,183.85624064304704,168.95270905974184,145.3755593457797,134.71968372429075
ZD,2000-08-16,1.5602022739237007,1.447143793106079,1.447143793106079,214.6514942435956,182.40067322293393,168.95996077563566,145.3725436367712,134.71968372429075
ZD,2000-08-17,1.5149791349585882,1.3566980289032304,1.4245331287384033,214.39379634958922,182.2294305931659,168.91280344541133,145.37089366285326,134.56258095685757
ZD,2000-08-18,1.4697554892696034,1.311474409684846,1.447143793106079,214.21601444752142,182.0057406673066,168.92617775112197,145.32522903026597,134.56583925776627
ZD,2000-08-21,1.4923674350135305,1.4019214287933457,1.4245331287384033,214.25559746795727,182.05206712272383,168.61309286447838,145.32414788859106,134.55688180525817
ZD,2000-08-22,1.4471437066975552,1.3340860261904874,1.3793094158172607,213.84073218138283,179.49905085016752,168.63453568229886,145.35802546490604,134.5815414463755
ZD,2000-08-23,1.4019212716517748,1.2662510871887207,1.2662510871887207,215.3514867848421,179.53493709699387,169.00182294343745,145.0307033263944,134.79175502685607
ZD,2000-08-24,1.356697550350715,1.085358040280572,1.1531931161880493,213.3454873468282,179.99223995933423,169.46016546000251,145.10727853028743,135.05814089063296
ZD,2000-08-25,1.2888628712562327,1.153193471231371,1.1758043766021729,202.08577972223534,179.28268888111617,167.96269500392913,145.14100261512007,135.0376778318656
ZD,2000-08-28,1.2662508652724787,1.1079698046983506,1.1305814981460571,200.97778282267242,179.2844984356126,167.99551833393136,145.1755519970917,134.84965264840713
ZD,2000-08-29,1.1758041715040024,1.107969880104065,1.107969880104065,121.16963005649455,179.16816398798542,167.01912464897066,145.13124906202137,134.824271717653
ZD,2000-08-30,1.1758041715040024,1.107969880104065,1.107969880104065,114.8908125901507,174.6024928030964,166.35692993333546,144.8334329305071,134.82520690483094
ZD,2000-08-31,1.1758041629299443,1.0401347875595093,1.0401347875595093,110.39603357045951,175.00605349389429,166.5663000536405,144.98226537017916,134.9463759088923
ZD,2000-09-01,1.130581575090668,1.0853581851174618,1.107969880104065,112.78561570128784,175.4591488501976,166.93544289282082,145.1874212636976,135.0830151090849
ZD,2000-09-05,1.1758040145974424,1.085358040280572,1.1531931161880493,112.90037861864171,175.35679619048207,165.42427455661212,144.83135360591314,135.1609280140348
ZD,2000-09-06,1.2210277744637967,1.153193471231371,1.1758043766021729,106.48484354552883,175.16176195677508,163.56314666435117,144.82802728593873,135.18401399101853
ZD,2000-09-07,1.2210275614772086,1.107969880104065,1.107969880104065,106.59629011927092,171.542876055677,156.35912463457453,144.96394076099034,135.2907096920826
ZD,2000-09-08,1.1758041715040024,1.0853581851174618,1.107969880104065,99.68915764540166,171.49157530496618,156.29618575789848,144.71855300802122,135.28959079328013
ZD,2000-09-11,1.1758041715040024,1.0853581851174618,1.107969880104065,74.55306118664858,170.36490803826257,152.95579942015974,139.55225162513634,135.26282287032353
ZD,2000-09-12,1.1758043840039656,1.0853583812713623,1.0853583812713623,69.43127442233201,170.376037770867,152.4526064611016,135.62997515934526,135.22886898621624
ZD,2000-09-13,1.0966642308079395,0.9949115849787437,1.0853583812713623,58.3488411425321,170.00662628046936,152.4261571504241,134.14566299263547,135.19551870931906
ZD,2000-09-14,1.0853581496525881,0.9949113726615906,0.9949113726615906,61.993745137555756,169.07621564383842,152.81476156064292,134.2466925795829,135.43254731163702
ZD,2000-09-15,1.107970080344517,1.0175232840518984,1.0853583812713623,68.64310633155914,169.76972771661926,153.42310799375767,134.40690632907942,135.70566781977084
ZD,2000-09-18,1.0853581496525881,0.9949113726615906,0.9949113726615906,71.9988165782467,169.76972771661923,153.87629059841487,134.38979227032038,135.93456889775626
ZD,2000-09-19,1.1079698439003376,0.9722996784138411,0.9949113726615906,71.9988165782467,166.64577544406197,152.85975896949122,134.36264614439511,135.82396783643742
ZD,2000-09-20,1.017523166345294,0.9044654776179964,0.9496880769729614,71.32672555045498,163.94213087491218,152.73924741277514,134.30263306019143,135.874758758746
ZD,2000-09-21,1.0062172197854653,0.9044653892304387,0.9949113726615906,72.99016346178823,162.35689810050695,152.4963686195815,134.40185546779543,135.80851929934545
ZD,2000-09-22,1.107970080344517,0.9044655822461403,1.0853583812713623,77.73494764263027,163.00562778730261,152.59303360267023,134.68678602816797,136.04049502077405
ZD,2000-09-25,1.085358177202943,1.0401347875595093,1.0401347875595093,77.37161193691645,163.03256865320031,152.29115889997937,134.74907819528937,136.0586125712385
ZD,2000-09-26,1.0740521056395396,0.8140184630181679,0.8592418432235718,93.23303276283633,167.36649443394938,154.84790010195252,136.45863864861505,137.31991927186823
ZD,2000-09-27,1.0401347875595093,0.8818537173673576,1.0401347875595093,110.24970886035786,171.9332649268561,158.01940408181179,138.40206547485866,138.71529638604488
ZD,2000-09-28,1.0175230219056368,0.9044653492271276,0.9722996354103088,111.3913681489052,170.13791244981803,158.32137808947127,138.581405559537,138.80700795673195
ZD,2000-09-29,1.040134862802738,0.9270763805155172,0.9496880769729614,111.42932720349322,170.05521774284202,158.2600503312971,138.5930330383237,138.77147793952662
ZD,2000-10-02,0.9722999806954115,0.904465670422775,0.9270765781402588,111.11801860845769,169.89070145043172,157.61954963454767,138.58714350189902,138.73122717014346
ZD,2000-10-03,1.0401347875595093,0.9044654121890745,1.0401347875595093,117.32077131593724,171.614361210277,158.76278640834423,139.33783390854438,139.2526027989531
ZD,2000-10-04,1.0401348660454552,0.9044654804377518,1.017523169517517,117.19269240885686,171.33687809676002,158.70011586134143,139.10038732339842,139.26226834819383
ZD,2000-10-05,0.9949114698878497,0.9044654776179964,0.9496880769729614,116.36378411018093,171.80556762197045,159.0288060175763,138.29110588785056,139.37588428893017
ZD,2000-10-06,1.0175231205774231,0.8818537414950477,0.9044654369354248,114.26306076862667,169.8687671875526,158.95034580369418,138.36628579441037,139.4426103395365
ZD,2000-10-09,0.9270765781402588,0.8592422678676224,0.9270765781402588,114.38359140694496,162.8172720581801,156.94797038553224,138.2700146057144,139.39131635614075
ZD,2000-10-10,0.9949115121286416,0.814018726348877,0.814018726348877,119.46012707319022,163.92457300455513,158.15317223233902,138.83013157141292,139.85836325086615
ZD,2000-10-11,0.9044655160187378,0.7348777853877486,0.814018726348877,119.4676520943438,120.04225483469497,157.69081872547653,138.81052867310814,139.85958571659947
ZD,2000-10-12,0.8818535333262737,0.7461833927100622,0.8592418432235718,120.89101487957292,117.40478587438197,157.06726751711733,138.9310839981843,139.96206960183324
ZD,2000-10-13,0.8592419501047122,0.6783484067817417,0.700960099697113,132.68743610997373,121.11186956322852,160.1655579960423,140.80206541030918,141.31994492652012
ZD,2000-10-16,0.8366303773706613,0.6783485042259909,0.7235718965530396,131.42287321894614,121.42487485543714,160.16418612151242,140.86826363142012,141.2706716828046
ZD,2000-10-17,0.7687952888800882,0.7009602003895152,0.7235718965530396,130.49719240806382,120.97818993309959,160.16418612151242,140.86826363142012,141.11906582464567
ZD,2000-10-18,0.7235718917111847,0.5652908131855814,0.633125901222229,134.40765811822885,120.22771765124219,159.4400299136892,141.47982243328602,141.68540500670588
ZD,2000-10-19,0.8140186610068908,0.6105141941451414,0.7461835741996765,144.08922790447636,125.74874694333269,161.24988490453046,142.98074885385572,142.48760842285887
ZD,2000-10-20,0.7461835927165639,0.6783485042259909,0.7235718965530396,144.1206964505247,123.04899570887645,160.95998214995225,143.00302384731538,142.50355457360843
ZD,2000-10-23,0.7009601770662802,0.6783484816551208,0.6783484816551208,144.78035757354192,114.17932105140653,160.6732525485133,143.1427566641757,142.58423593224393
ZD,2000-10-24,0.7235720836377758,0.5879026651382446,0.5879026651382446,149.37290324897594,115.50250122300723,161.99358258228307,144.0078539630996,143.23687955168424
ZD,2000-10-25,0.7009601956989688,0.5992083572039052,0.633125901222229,151.77880366208157,114.07062655829037,162.4311975560514,144.2561660328789,143.43798182914483
ZD,2000-10-26,0.7235718917111847,0.6105142052100131,0.633125901222229,150.4282789269594,114.07062655829037,159.30081420210334,144.2561660328789,143.4315908229736
ZD,2000-10-27,0.7687952632997583,0.6557367862439615,0.6783484816551208,149.45320488246873,115.33868388769417,159.76433330047414,144.53322254368254,143.6280899920186
ZD,2000-10-30,0.7235718724774396,0.6331258843926888,0.6783484816551208,147.96400130551743,115.3736066483179,159.71574342467883,144.52542671243862,143.62933155198792
ZD,2000-10-31,0.7687951784432269,0.5879024286800556,0.700960099697113,148.51401103530654,115.73430014262588,159.59379849867986,144.55433273563122,143.58022666800883
ZD,2000-11-01,0.7235718965530396,0.610514209295331,0.7235718965530396,148.65057425514505,115.6621543318552,159.57026375178535,144.63487262973305,143.6279500353887
ZD,2000-11-02,0.7235717926124843,0.6783484067817417,0.700960099697113,147.83600909047772,115.59540927284908,157.1133470290923,144.6560242169272,143.63644443907708
ZD,2000-11-03,0.7235718724774396,0.6783484816551208,0.6783484816551208,144.93582578584474,115.44674225232608,157.12570393641388,144.67141679276006,143.64658013756767
ZD,2000-11-06,0.7235718965530396,0.6557368080624665,0.7235718965530396,146.52413687550214,116.17197898719556,156.7284711226887,144.92407401639588,143.80468033446465
ZD,2000-11-07,0.7235718724774396,0.6557367862439615,0.6783484816551208,137.40081042897606,116.60899528838891,156.99608165979578,144.75423686067154,136.17871143424614
ZD,2000-11-08,0.7009601960559465,0.6557368040084839,0.6557368040084839,123.90442514373277,116.33045818942729,156.85555709816114,144.7601644549138,136.16834221365025
ZD,2000-11-09,0.7009601960559465,0.6557368040084839,0.6557368040084839,122.98024581441717,116.33045818942729,155.73590588764546,144.76491209293113,136.1564361477831
ZD,2000-11-10,0.655736823400509,0.5879025268831678,0.610514223575592,124.11172868667948,116.94137409650122,155.9705844726041,144.76490660920288,136.1736968295483
ZD,2000-11-13,0.6783484996867529,0.4974557251489337,0.633125901222229,124.94945869297337,117.24229501493697,155.41727026921387,144.70473536685057,136.13745852861345
ZD,2000-11-14,0.6331260691581277,0.5200675591084198,0.5879026651382446,120.07246045321223,117.89242512930507,153.66706919551717,144.89803442209964,136.29777283834972
