Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AAL,2006-09-27,44.761358068335106,41.8671424631419,42.45164108276367,55.42274524376485,59.25406264830902,57.86155106853885,55.2489810205281,51.616163645664706
AAL,2006-09-28,42.78160891355782,41.05639029732723,41.65974426269531,53.33642789328983,59.03623861373084,57.78279799154774,54.39769272609991,51.345420027469835
AAL,2006-09-29,42.357372388213655,41.5654694496948,41.79172897338867,53.311336822806844,58.38888777051292,56.02739463273739,54.395930818746244,51.31605036990313
AAL,2006-10-02,43.88460774273829,42.28194677889969,43.46980285644531,54.16136531991002,59.00257369609017,56.210737331155435,54.47462044784799,51.31990055181722
AAL,2006-10-03,45.27986645854686,43.290681609652935,44.931053161621094,52.81895639036826,59.298133708915415,56.38315457722467,52.417063551331154,51.368667935511226
AAL,2006-10-04,45.77951396827859,44.27112589046183,44.742496490478516,52.33044136047245,58.67254445970423,56.272993638434954,52.29945202294402,51.30181723081171
AAL,2006-10-05,45.45899541234838,43.205843845796856,45.35529327392578,52.067987312821785,58.67336530183807,56.02877316045641,52.249015420625696,51.31257168307278
AAL,2006-10-06,45.92093438642277,44.487966975209076,45.01590347290039,51.80287190053053,56.37749984912265,55.69872610544593,52.03360407687177,51.304379656324315
AAL,2006-10-09,44.591672136257586,43.83747965711037,44.33713150024414,51.6743648110615,56.17793911025738,55.59881343548893,52.07510256534209,51.28843985816074
AAL,2006-10-10,45.58155176988178,44.95934250075364,45.515560150146484,49.72977525227484,56.4145363232482,55.746744201410536,51.80662641295748,51.34107032073536
AAL,2006-10-11,44.912203548082616,43.073856942161314,44.78964614868164,50.04597886548054,56.262336410529755,55.781979497217435,51.851797273367964,51.359146823183586
AAL,2006-10-12,45.468415535505464,44.35598043874021,44.8367805480957,49.57408824834904,55.31315711389561,55.76553547978116,51.75348513618652,51.34266945870542
AAL,2006-10-13,44.685948133097305,42.97015890636563,43.290687561035156,49.9999926892684,55.60719158142315,55.69427725607291,51.625448062621814,51.481839320790044
AAL,2006-10-16,43.74320485320084,42.43279121279637,42.489356994628906,50.21111836584857,55.43120989552318,55.55607896420817,51.68644314274435,51.477477091506465
AAL,2006-10-17,42.6590523972192,41.55604658078409,42.24424743652344,49.81276555566677,55.146220251145714,55.563832023799776,51.68390523735562,51.47206045452286
AAL,2006-10-18,43.83747822933576,41.301504976963756,43.7337760925293,47.837355025075674,55.51215601763448,55.15200223898028,51.82483090765283,51.482331261992854
AAL,2006-10-19,44.98762815083451,43.13985197005438,44.968772888183594,48.299471335553115,55.82946602704959,54.97480215044306,51.86440067051264,51.535292216822256
AAL,2006-10-20,47.34447944879302,44.96877042881083,46.891963958740234,49.46256784733958,54.979881764020725,54.896610982548964,52.02724600147873,51.6400725206496
AAL,2006-10-23,48.50403958407349,46.83538708661739,47.37274932861328,48.97846400520224,55.00935293361104,54.89227101227032,52.01332936805033,51.485764853757345
AAL,2006-10-24,47.9384134111363,46.486593944335034,47.693302154541016,40.89029952078983,53.83955148739111,54.878829979565445,51.99465330249197,51.47159654276172
AAL,2006-10-25,47.74986131070018,45.1667478616112,45.732391357421875,43.0111526656826,53.608101651842745,55.11003762745106,52.139479939554036,51.641565053636505
AAL,2006-10-26,47.89125937178882,45.93978508491467,46.59970474243164,42.152918810868606,53.707910842576155,54.87405764453451,52.16292413468465,51.65294424229005
AAL,2006-10-27,47.589587516229756,46.062347388570416,46.53371810913086,42.08995746090648,52.365872813800166,54.83868663298197,52.13750936147451,51.6493937899878
AAL,2006-10-30,48.541762786025316,46.57143285161971,48.34378433227539,42.31417103040186,52.359903296280365,55.156909238230575,52.13656842385125,51.478715752324774
AAL,2006-10-31,48.6926007996662,46.33574700677381,47.00509262084961,42.28633158461842,51.907393294206685,55.308768949916164,51.94625572513266,51.48920445937939
AAL,2006-11-01,47.250205839917996,45.4212885136081,45.732391357421875,42.91967418389824,51.93395424895007,54.06751506430737,51.970831165818254,51.56607972965429
AAL,2006-11-02,45.741812870517606,44.30884552001953,44.780216217041016,42.51567299005214,51.77192679552919,53.20961170426247,52.01970237326312,50.75420824642664
AAL,2006-11-03,45.44956241276546,44.3088461722866,44.704795837402344,42.523158403948315,51.74618630624068,53.10449565099285,52.010824218666976,50.7468881293425
AAL,2006-11-06,47.5895878142731,45.345862163396916,47.20306396484375,44.22127836738473,49.44195980350635,52.71010504533188,52.312993117722485,50.923329387027806
AAL,2006-11-07,48.31549686638565,47.07107850308985,47.71214294433594,44.27474784495114,49.2771336219884,52.720142017907854,52.183305756671636,50.92996498364065
AAL,2006-11-08,47.353897012315066,46.02463186857184,46.69397735595703,40.348726384864946,48.06320221931135,52.668115414357885,52.15737564941351,50.963223196648
AAL,2006-11-09,46.56200110490373,45.920936611034435,46.1094856262207,40.092938851461405,46.8219625599279,52.60454791379496,52.01891903932536,50.63201073235852
AAL,2006-11-10,47.3256147713924,46.19432447320229,46.47714614868164,40.11458206434203,46.813410325820406,52.39640300266563,52.01642771763812,50.43368426842807
AAL,2006-11-13,48.9094256117174,46.6279895176091,48.579463958740234,40.515539644576535,47.423617046605166,52.83144931154013,52.23987666618005,50.59153300722685
AAL,2006-11-14,48.466343798030834,46.52429487605707,48.01382827758789,39.76754702532057,46.434628668911074,52.74338905277143,52.24984054282547,50.59891602357074
AAL,2006-11-15,56.234529417486534,50.295255354088106,56.093116760253906,59.552039608421936,55.634609896880896,58.12459130920027,55.30028624737135,52.88717434123039
AAL,2006-11-16,58.987333105506885,54.77327761128177,57.13956069946289,59.612012518232746,55.52090036517515,57.91757598685263,55.17091153379435,52.90143121603562
AAL,2006-11-17,57.139566235711186,55.24465369585805,56.04598617553711,59.97116839547336,55.573620335668124,57.95052024986242,55.23374291640992,52.911595068317816
AAL,2006-11-20,57.12071077512249,56.22510558153689,56.42308044433594,59.59192433462663,55.32722297420436,57.9071452170102,55.20547321406348,52.76164301716694
AAL,2006-11-21,57.82776452073025,55.62174923762438,57.40353012084961,59.409869038724864,54.36870556562815,57.465542470160514,55.12622387099214,52.66540929586792
AAL,2006-11-22,59.48698630507149,57.32811103613465,59.345577239990234,59.41273729480838,54.64005619212505,57.503641217307965,55.17854250372795,52.73841708568522
AAL,2006-11-24,59.647254227691626,58.449972109382124,59.345577239990234,59.42632950292291,54.492881013308036,57.36850786476562,55.17024007729046,52.72069306187702
AAL,2006-11-27,59.204161247014184,55.41434025647413,55.7725830078125,61.65457035524072,55.837501018044954,57.93025617759113,55.70273903373044,53.109473004324755
AAL,2006-11-28,55.244643501561775,53.73625873010316,54.84869384765625,61.5814951904832,55.91041522843535,57.942374908710626,55.65197230320157,53.12324476186247
AAL,2006-11-29,56.58333718686767,53.26488714887193,53.5099983215332,62.20436658489763,56.10136890598246,58.00609501162496,55.66734807948118,53.162413841585376
AAL,2006-11-30,54.53758655374289,52.79351646613855,53.5099983215332,61.71722807692004,54.77480766128466,57.57384053253956,55.66824337338445,53.13004569290787
AAL,2006-12-01,55.14094960605461,52.133602045496566,52.887794494628906,61.605218728672305,54.88306689979458,57.53885543012215,55.691239356414854,53.116119766603006
