Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
IBM,1963-01-02,1.0041630322896302,0.9893580593195761,0.9906455278396606,21.583880958363174,27.210655441213373,27.965445949903046,37.72841264664004,32.97797738930841
IBM,1963-01-03,1.0208995342254639,0.9925769501031574,1.0208995342254639,22.525936462995425,27.824795572551945,28.27630432910339,37.9147261823322,33.11387123979051
IBM,1963-01-04,1.0318415453240948,1.0221861600875854,1.0221861600875854,22.34313343110106,27.81793178114936,28.273659456353258,37.90874178926361,33.10390924274502
IBM,1963-01-07,1.0318414220528562,1.011886968035768,1.0138180255889893,22.528980643806463,27.68056541237985,28.282473439952433,37.91706087392508,33.059154473817884
IBM,1963-01-08,1.0389221906661987,1.0221861638435767,1.0389221906661987,22.1768337998495,27.736976964567777,28.387661941909847,38.041220365836885,33.112802282421846
IBM,1963-01-09,1.049222292149447,1.0331301280893335,1.039566993713379,22.176873802354034,27.649150626435066,28.38735079042908,38.04193512182702,33.08768374334522
IBM,1963-01-10,1.0530842471233288,1.0421413866384712,1.0466471910476685,21.84253024004103,27.651405283387376,28.404640890337703,38.05420192867195,33.096085703752905
IBM,1963-01-11,1.0498653650283813,1.0402099768050288,1.0498653650283813,21.77936042473182,26.922476214716255,28.379706536466415,38.04150181279486,33.07716856274136
IBM,1963-01-14,1.0678891028828523,1.0498655983675564,1.0666016340255737,22.095588445453302,26.43009408052533,28.436849346762493,37.98328650764012,33.1199508449006
IBM,1963-01-15,1.076257012505645,1.0620955319854621,1.0685325860977173,21.986225201637417,26.36847795214009,28.43334742383867,37.8445432138302,33.11650813952063
IBM,1963-01-16,1.0672455800243166,1.0479347945861304,1.0517969131469727,21.846989344651732,26.30631439581218,27.81616756369731,37.05959337719235,33.1351584577638
IBM,1963-01-17,1.0678888953864236,1.0537277038775934,1.0653140544891357,21.237891207382333,25.976383892484765,27.88426356850448,37.03153741322879,33.13064562846166
IBM,1963-01-18,1.069819588993433,1.0569456778480704,1.0620951652526855,21.224441003023315,25.744199171627752,27.882274760559973,36.93054162339107,33.12891579229992
IBM,1963-01-21,1.0659586191177368,1.0517972245838347,1.0659586191177368,21.229685057446652,24.231680774087838,27.884904877589932,36.84834079795728,33.131744328313786
IBM,1963-01-22,1.078188893063836,1.065958749520019,1.0678898096084595,21.19967237681252,23.61675128227895,27.270252289383084,36.83555098541026,33.132998005703534
IBM,1963-01-23,1.072394906773953,1.0646705752151018,1.0666016340255737,20.067900388450358,23.580922566305563,27.249298126466243,36.746741817359,33.121028770962965
IBM,1963-01-24,1.0775438890068851,1.0659574463243227,1.071107029914856,19.99588506980028,23.03239091604983,27.21749395058663,36.54351444068697,33.11876743250317
IBM,1963-01-25,1.0775439739227295,1.0659575303270974,1.0775439739227295,19.609544638774732,21.87649523387575,27.022907996062234,36.487813491283426,33.11148040217526
IBM,1963-01-28,1.0929930210113525,1.0807628870760053,1.0929930210113525,19.253329374753474,21.691172481096718,26.857842805486964,36.52457423684174,33.14414423244165
IBM,1963-01-29,1.0929931340858552,1.085268802684488,1.0859125852584839,19.44610937888531,21.400055885318267,26.808535511130195,36.4871263422972,33.108577353615864
IBM,1963-01-30,1.0871990576492234,1.0762563993699603,1.0801184177398682,19.128478844419057,21.273428355494666,26.75742011434358,36.42032046146434,33.090223408932154
IBM,1963-01-31,1.0917048239182634,1.0762563656550088,1.0910612344741821,18.99540952415435,21.18260465364285,26.67800296354906,36.43648417668347,32.94981570031915
IBM,1963-02-01,1.0939578685569862,1.0891300808743876,1.0910612344741821,17.822383568274315,21.10310087828957,26.670021475502786,36.41145163901913,32.86341658776051
