Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RIG,1994-05-27,8.530403137207031,8.474281697384273,8.530403137207031,33.73971787048304,34.32953999042254,37.047782787945316,36.24151005751467,35.899178938012135
RIG,1994-05-31,8.4742803164456,8.418159484863281,8.418159484863281,33.94543618951224,34.124669110425955,34.85155563211214,36.20250713703162,35.56605337309999
RIG,1994-06-01,8.474282264709473,8.362040575740117,8.474282264709473,33.08751651487064,32.129426485594756,34.84965269623993,36.134607588302615,35.559636433345865
RIG,1994-06-02,8.642646789550781,8.53040449118493,8.642646789550781,31.35168711800327,32.33803016111979,34.37127109988503,36.20881411859782,35.55387880520527
RIG,1994-06-03,8.642646789550781,8.586525340820215,8.642646789550781,30.858904096048857,32.18875783439584,33.91469760503535,36.13361352681223,35.548618806541064
RIG,1994-06-06,8.642648329457566,8.586526870727539,8.586526870727539,31.017715916270657,32.071500981961655,32.62151670397554,36.14206128275051,35.33932051210981
RIG,1994-06-07,8.586523977934604,8.530403137207031,8.530403137207031,29.622737628850455,31.15355886781242,32.64486118412968,36.117568442098765,35.324276190521466
RIG,1994-06-08,8.586526870727539,8.530406011092902,8.586526870727539,29.486142649667613,31.165387785915836,32.43240647242452,35.91499974050813,35.327582182012
RIG,1994-06-09,8.642646789550781,8.53040449118493,8.642646789550781,29.47930874787123,29.524092657827865,32.2687788552133,35.788185740754535,35.32911331169816
RIG,1994-06-10,8.670707214368424,8.586525340820215,8.642646789550781,28.996103413921286,29.524092657827865,32.099883967226646,35.780034055704604,35.312073581362995
RIG,1994-06-13,8.642648329457566,8.586526870727539,8.586526870727539,28.981990832797415,29.542619872960202,31.90940967879618,35.78838036809857,35.08137981214829
RIG,1994-06-14,8.530401747123012,8.418159484863281,8.418159484863281,29.579902889129155,29.807589019007825,31.35739044024506,35.856914508076756,35.115985394758766
RIG,1994-06-15,8.474282264709473,8.418161420224795,8.474282264709473,29.60019891938275,29.66635273772796,30.55960509754238,35.86577527457846,35.03859811296458
RIG,1994-06-16,8.754890048726843,8.474284552362874,8.586526870727539,28.78793357083834,29.766080685698498,30.507860971364153,35.77013670970942,35.01421782869444
RIG,1994-06-17,8.754886627197266,8.642644951793573,8.754886627197266,27.773435964461772,29.72184410308467,30.566582609725636,34.93840446182627,34.881639402362126
RIG,1994-06-20,9.035491907905334,8.69876508835879,8.979371070861816,26.177756568247446,30.10477412363462,30.798056331170713,34.63141288287431,34.97560164446741
RIG,1994-06-21,9.035492478636273,8.923250198364258,8.923250198364258,25.622924359740495,30.097117283093443,30.789747043438943,34.32064506298214,34.93559637973182
RIG,1994-06-22,8.979371070861816,8.867128797679635,8.979371070861816,25.11270641581012,30.10936228335566,30.679147567629077,34.33061013153953,34.923158444969744
RIG,1994-06-23,8.979371638047859,8.923250198364258,8.923250198364258,21.497730473552608,29.977674296072816,30.634904742586194,34.30930177000807,34.80322234409935
RIG,1994-06-24,8.923248202087036,8.811006546020508,8.811006546020508,20.724376054751403,29.092968951158994,30.647707698457634,34.333705999158475,34.778546236301295
RIG,1994-06-27,8.867127374053773,8.811006546020508,8.811006546020508,20.724376054751403,29.027825586155537,30.474756842886347,34.039292057628096,34.77292955923493
RIG,1994-06-28,8.75488848882135,8.586525340820215,8.642646789550781,21.796552010341188,29.301472292004927,29.359097770807928,34.08123786864546,34.7774242232032
RIG,1994-06-29,8.811008063994267,8.698765190400264,8.754886627197266,21.941164878505635,29.098799948656396,29.334589729269656,34.097260187774275,34.77947677874948
RIG,1994-06-30,8.811008063994267,8.698765190400264,8.754886627197266,21.324807840108058,28.250893059932363,29.30880652461087,34.06819632149134,34.690883181747424
RIG,1994-07-01,8.75488848882135,8.642646789550781,8.642646789550781,21.55849160629174,27.346622677483452,29.38997991747997,34.07626682810875,34.56702542472664
RIG,1994-07-05,8.698768615722656,8.586526896121434,8.698768615722656,21.58171017593047,27.359756948291814,29.11557655991738,34.0868802721201,34.41322147978297
RIG,1994-07-06,8.811009937551917,8.642646789550781,8.642646789550781,20.378878190569903,27.199519319315247,28.95904018250399,34.093570679459276,34.362426150276036
