Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LIVN,2016-10-18,57.20000076293945,56.459999084472656,56.869998931884766,14.400517427271348,31.906023502127685,27.977332780434317,28.120842899153793,33.73209073359282
LIVN,2016-10-19,56.86000061035156,56.06999969482422,56.18000030517578,14.692527208563902,32.035262036390506,28.03145669156607,27.729000760269507,32.643969319488484
LIVN,2016-10-20,56.63999938964844,55.68000030517578,56.369998931884766,14.743105924608244,32.02926351943909,27.980695105015513,27.719532983555144,32.6460779435658
LIVN,2016-10-21,56.540000915527344,55.652000427246094,56.43000030517578,13.240723055885253,31.996474638376338,27.97700907547896,27.421900620102985,32.47621374709247
LIVN,2016-10-24,57.75,56.13999938964844,57.540000915527344,14.023507513006217,32.19215233159407,28.108710480575528,27.511650551548307,32.16998899580989
LIVN,2016-10-25,57.790000915527344,57.0,57.59000015258789,14.038161754267861,29.681733943259903,28.046235157432424,27.472688263830424,32.16714183274387
LIVN,2016-10-26,58.0,56.81999969482422,57.54999923706055,14.008499224637202,29.465429144594395,27.99924825529748,27.465515814451635,32.16309873523942
LIVN,2016-10-27,57.7599983215332,56.52000045776367,56.790000915527344,14.418006162603591,17.18722670736351,28.06169763682324,27.503233773235653,32.00191588804427
LIVN,2016-10-28,57.08000183105469,55.84000015258789,56.61000061035156,14.378165360412803,16.454619138874083,28.018482327373107,27.45618541371365,31.830534778375725
LIVN,2016-10-31,58.8849983215332,55.619998931884766,56.68000030517578,14.065495085375657,15.711551370479123,27.99226353681259,27.328682203927467,31.809558927646908
LIVN,2016-11-01,56.97999954223633,55.834999084472656,56.27000045776367,13.856051707091513,15.694314097998118,27.8243689622509,26.918999657978677,31.803905523518562
LIVN,2016-11-02,51.75,45.279998779296875,48.0,47.074580777775424,35.93060734247301,37.70489296149287,32.79484177160348,35.523914059040855
LIVN,2016-11-03,47.970001220703125,44.939998626708984,45.08000183105469,49.49995714393168,37.895344554016965,38.98261496988081,33.586627095115766,36.01591048149847
LIVN,2016-11-04,48.22999954223633,44.7599983215332,44.790000915527344,49.51345019548331,37.73954878118009,38.98388599627494,33.56560871087002,36.01298325665987
LIVN,2016-11-07,46.400001525878906,44.130001068115234,44.439998626708984,49.49148519593184,36.852982354797135,39.00012190794886,33.52762165799798,36.01388116246606
LIVN,2016-11-08,44.5,43.33000183105469,43.349998474121094,49.46873725241001,37.048658363043785,39.0806702701766,33.616010303855525,36.04565685078755
LIVN,2016-11-09,44.029998779296875,41.63999938964844,42.439998626708984,49.43041906643439,37.16985625613921,39.08285521033428,33.62711840035798,36.074646619013926
LIVN,2016-11-10,43.525001525878906,41.775001525878906,42.060001373291016,49.41960805887702,37.1488235764128,38.84932781630931,33.596588758627085,36.082252468294115
LIVN,2016-11-11,42.790000915527344,41.4900016784668,41.70000076293945,49.24878302813232,37.10663449995594,38.855843038184375,33.586617549653006,34.89560211279253
LIVN,2016-11-14,42.21500015258789,41.16999816894531,41.349998474121094,48.97956819755595,37.04264295935128,38.62357996242435,33.585777013448826,34.86153339495074
LIVN,2016-11-15,42.2400016784668,40.834999084472656,42.029998779296875,49.62287118092198,37.32477669592171,38.54111393762382,33.47695875278136,34.90397968353693
LIVN,2016-11-16,42.9900016784668,41.86000061035156,42.75,50.31555826965381,37.613563341984054,38.64662259379378,33.5426742169324,34.950930696274156
LIVN,2016-11-17,43.43000030517578,42.369998931884766,43.2400016784668,50.64115615712763,37.60452708191005,38.55592148699862,33.57326602811755,34.972437970218266
LIVN,2016-11-18,43.599998474121094,42.7599983215332,43.06999969482422,50.64288122177185,37.569413438346096,38.55666710531158,33.573545108086016,34.97276916495923
LIVN,2016-11-21,43.4900016784668,42.97999954223633,43.31999969482422,50.73935922406114,37.55355827236297,38.22357131800814,33.57327148779009,34.90631009202795
LIVN,2016-11-22,44.099998474121094,42.970001220703125,43.18000030517578,50.763562832668406,37.53431282452062,38.18808444010101,33.5738682536919,34.86996404382789
