Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DBRG,2015-06-29,50.2647123350529,48.21149783401284,48.731300354003906,18.337676653322735,39.01225130782521,33.421896810266695,33.16388684801888,32.34501456846045
DBRG,2015-06-30,49.381057005380086,48.0555648803711,48.055564880371094,17.992301930554298,39.029130556816995,33.44098874604413,32.64332683373087,31.804596990740297
DBRG,2015-07-01,48.73129999743181,47.24986927066256,47.48377990722656,18.058382210444684,39.019118331788825,33.42163454155536,32.02053738887013,30.767201990377785
DBRG,2015-07-02,47.87363379815941,46.83403362565091,47.79566192626953,18.393781916085587,39.07201529575525,33.44352321161285,31.986099499382075,30.48555886816502
DBRG,2015-07-06,47.63972570935544,45.92438409289065,46.78205490112305,18.97280268676601,38.600135513553795,33.48938888442689,32.08571819275094,30.373548300100378
DBRG,2015-07-07,48.4454050850919,45.586506296641645,48.393428802490234,22.10184867245821,39.206574637319214,33.95180806725641,32.327464978636144,30.554686648633698
DBRG,2015-07-08,48.57537405835344,47.35383930976237,47.66572189331055,22.218661029757307,38.40930602655294,33.90481892785957,32.169381004539034,30.450836998670745
DBRG,2015-07-09,48.65333208508403,47.18489902839698,47.69170379638672,22.033481959481836,36.69763862119192,33.83287392385677,32.11552905085557,30.400215939172053
DBRG,2015-07-10,48.315458434802444,47.48377840104641,47.84763717651367,22.13997977937686,23.695503962751555,33.80548104210927,32.10820995549095,30.38471198451036
DBRG,2015-07-13,48.80927221916383,48.05555906089721,48.731300354003906,22.330271622084265,22.10521813801443,33.87012828988072,32.128151004036276,30.44053632850774
DBRG,2015-07-14,49.30306180215752,48.62732074695821,49.19910430908203,22.690364218713015,22.107905498984614,33.789355775163074,32.14018186174275,30.456104512208093
DBRG,2015-07-15,49.30309019136203,48.31547113105302,48.44541931152344,22.61935269754459,21.815161529992633,33.85713903473552,32.16922938303984,30.29123898874676
DBRG,2015-07-16,48.86125943767516,47.951612259971604,48.44541931152344,22.233869117006545,21.32097973755373,33.85764684473705,32.159787501869964,30.20673733440108
DBRG,2015-07-17,48.54938397240881,47.873642498175485,48.367454528808594,22.23673570305365,21.140610898721025,33.57885748493842,32.09243736271101,30.202512513256835
DBRG,2015-07-20,48.65331920453608,47.35381810974096,47.509761810302734,22.525265488308055,21.207569431723822,33.67077484329346,31.95646477982365,30.181857844582115
DBRG,2015-07-21,47.67870925553553,47.01596565773415,47.40581512451172,22.06126403116397,21.18699685694383,33.17104663648646,31.95487554857425,30.124474071816337
DBRG,2015-07-22,47.483790810013545,46.60012930391897,47.197898864746094,22.04172719141998,21.18893983897556,33.14917913073118,31.69453509705855,30.1253910478447
DBRG,2015-07-23,47.50978086052023,46.21027924465792,46.49616622924805,21.98885163352572,21.327317879219773,32.96957781448109,31.673725955170667,30.161609691023582
DBRG,2015-07-24,46.67808301067948,45.87239361523652,46.31422424316406,21.890577077882543,21.32539150537278,32.80860058887592,31.67731088092506,30.162931465782638
DBRG,2015-07-27,46.34021575222717,45.50853572069305,45.66447448730469,21.967434723206274,21.064172036680425,32.78703533193274,31.694096485673935,30.19511638117257
DBRG,2015-07-28,45.924381807811386,45.32661232576969,45.82041931152344,21.900352238168992,20.615912575862573,32.529682479047516,29.93002703838843,30.19096838717235
DBRG,2015-07-29,46.67808909839464,45.482550159377766,46.47016906738281,21.914210533295986,20.911011960695003,32.62316988946408,29.756717540456375,30.22464905293661
DBRG,2015-07-30,47.223882357217185,46.002352792625544,47.06794357299805,22.398779556802754,20.933190054464163,32.67933122793721,29.787340263888783,30.206330199160174
DBRG,2015-07-31,48.00356543632913,47.11990435458162,47.61371612548828,22.54585742679443,20.80126189811398,32.735477013210144,29.7017070379994,30.085941899954875
DBRG,2015-08-03,48.263483272153884,47.067944312353035,48.185516357421875,22.876756661799735,21.00291865793085,32.7600286148494,29.73076310085393,30.099676302707696
DBRG,2015-08-04,48.86124735087374,48.159520409832155,48.54936981201172,23.053668003437366,19.915367930990495,32.68191778420718,29.717296456052942,30.106318028539054
DBRG,2015-08-05,49.25111389349706,48.39344301365847,48.44541931152344,22.833935408944544,19.84953688896113,32.59286064417845,29.629411626959843,30.04838288265013
DBRG,2015-08-06,50.42064114792499,47.35381779165642,50.342674255371094,25.7110306884808,21.333760479024523,33.192412567705354,29.986858357414565,30.27968265236325
DBRG,2015-08-07,50.134754104048206,48.34144122354983,48.78327178955078,26.598312120969737,22.179865512804636,33.51552638092845,30.109340735710127,30.40794631094594
DBRG,2015-08-10,49.19913045840401,47.74369008136382,48.913238525390625,26.58335570639351,21.78223502235983,33.51431182944215,30.02138819731139,30.40100115576383
DBRG,2015-08-11,49.2511011526378,48.13352924375982,48.471397399902344,24.562168396876,21.809482100507847,33.50479459243668,30.02659260727782,30.305179210807847
DBRG,2015-08-12,48.601348804508504,46.96397445106123,48.393428802490234,24.21823079573373,21.663257940228515,33.50447951183621,30.026294447960268,30.246792909233587
DBRG,2015-08-13,49.09895059216189,47.84468947938766,48.31503677368164,23.9493370842783,21.62183052298858,33.504264325869435,29.948574020070723,30.243158468577146
DBRG,2015-08-14,48.44571128215257,47.792451992915176,48.262794494628906,23.886115574546537,21.600146775048504,33.49843518752279,29.94827119629494,30.242248166884806
DBRG,2015-08-17,49.15121870299227,48.0276121297802,49.12508773803711,23.478239823843204,21.958801065504442,33.574519608570206,30.02714456638821,30.293175190038507
DBRG,2015-08-18,49.49090632859891,48.994428062058184,49.43864440917969,21.463649668488692,22.015361330550352,33.59437164435442,30.01302331234842,30.29588193492551
DBRG,2015-08-19,49.25574041036969,48.497957411700554,48.65474319458008,21.518341535427655,22.186509502194784,33.65907805294505,29.93777130219724,30.32273013290506
DBRG,2015-08-20,48.41956261274171,46.38139258114357,46.45978546142578,25.44450969009862,23.869231138243883,34.36821176755908,30.31484012640484,30.67232091332589
DBRG,2015-08-21,47.08691278299199,45.048742784670644,45.17939758300781,26.585861350722094,24.399811243206194,34.59982321227265,30.477873990626975,30.757965379424252
DBRG,2015-08-24,46.01556504145962,42.226660890145425,44.4477424621582,26.189475093103987,24.18668566439057,34.30911487393263,30.309654577741284,30.794904650634585
DBRG,2015-08-25,45.728130608978155,41.88696943205344,42.096012115478516,29.813554942119513,26.268655021979587,35.24169646344414,30.941004218911328,31.260729421388326
DBRG,2015-08-26,43.846753598800504,41.80858336550251,43.71609878540039,32.12346153027435,27.565591944504202,35.83329507748071,31.246071514912977,31.486886907641814
DBRG,2015-08-27,44.604514385252706,43.428651421785055,43.977386474609375,32.22492601990293,27.45782843794839,35.83071559883036,31.20497083013976,31.489341949564842
DBRG,2015-08-28,44.48692926581699,43.716083578794745,44.29095458984375,32.36158927151035,27.54099301855183,35.86494393395335,31.126325330096023,31.485734206161727
DBRG,2015-08-31,44.212587792645856,43.742240318685894,43.89902114868164,32.104169897474115,27.52485434202861,35.43980931919286,31.13976347762117,31.496131640477692
DBRG,2015-09-01,43.87287993173849,42.879923390566766,43.11509704589844,32.41142590570495,27.4904422589694,35.41647994783529,31.179786617357742,31.513071460386332
DBRG,2015-09-02,43.71610003634396,42.40958176878577,42.723148345947266,32.45613049371299,27.508352307590815,34.85182193367869,31.190999486810878,31.524880990947153
DBRG,2015-09-03,43.35027021250193,42.35731368252474,42.59248733520508,32.267356959549744,27.406179588480782,33.73161349756752,31.1381569465159,31.46168171298957
DBRG,2015-09-04,42.64474921848855,41.965359220648544,42.48796844482422,32.26621310045598,27.377477893514097,25.909427560981108,30.81078270707826,31.292418620513267
DBRG,2015-09-08,43.76835657367105,43.06283559991255,43.6377067565918,33.185542334282275,28.027707902296996,25.246477965370477,30.554518853582042,31.379449410949135
DBRG,2015-09-09,45.492958422323866,44.081921510062095,44.10804748535156,33.34704683455716,28.070998674063024,25.275312829424625,30.56913643686947,31.37343910600333
DBRG,2015-09-10,44.78743115402737,43.74221785096381,44.5522575378418,33.20509914203858,27.984100083349013,25.0824381958657,30.591898174231986,31.366813666379308
DBRG,2015-09-11,44.447753203829606,43.29801570328921,43.84675598144531,33.1829968262059,28.09415647107324,24.921475768726438,30.56084183082955,31.405051637204963
DBRG,2015-09-14,43.89901281535642,43.08897286617965,43.29801559448242,33.041669830090854,28.048435728020916,24.880838900875606,30.57327178268442,31.39929472399673
DBRG,2015-09-15,43.7422262155731,42.958317334364956,43.689964294433594,32.93615161950332,28.115519598865024,24.859145261887463,30.58941860488537,31.3975085500032
