Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TEVA,1983-02-11,0.3453084170818329,0.31391674280166626,0.31391674280166626,81.17468871273381,71.9079877929625,59.99042537225531,63.84781862399088,58.87810395025935
TEVA,1983-02-14,0.3348443919214709,0.303452730178833,0.303452730178833,81.6896545925087,71.90227963987802,60.20128703463663,63.96075500980757,58.96052658421317
TEVA,1983-02-15,0.3453084170818329,0.31391674280166626,0.31391674280166626,80.22712615306973,72.29997885347898,60.476136676146616,64.1007434624426,58.85634036206396
TEVA,1983-02-16,0.3453084170818329,0.31391674280166626,0.31391674280166626,78.11264531825137,72.29997885347898,60.476136676146616,64.1007434624426,58.85634036206396
TEVA,1983-02-17,0.3453084170818329,0.31391674280166626,0.31391674280166626,77.49346965190841,72.29997885347898,60.476136676146616,64.04280047075017,58.85634036206396
TEVA,1983-02-18,0.3453084170818329,0.31391674280166626,0.31391674280166626,76.86987797373797,72.09134027221863,59.86572716266056,63.98082061516147,56.76811070372497
TEVA,1983-02-22,0.3348443919214709,0.303452730178833,0.303452730178833,77.19518621936842,72.38364771679903,60.085008185976776,64.09559154878876,56.858588122067566
TEVA,1983-02-23,0.3348443919214709,0.303452730178833,0.303452730178833,77.19518621936842,72.38364771679903,60.085008185976776,64.09559154878876,56.824858811885534
TEVA,1983-02-24,0.3348443919214709,0.303452730178833,0.303452730178833,77.19518621936842,72.38364771679903,60.085008185976776,64.09559154878876,56.824858811885534
TEVA,1983-02-25,0.3348443919214709,0.303452730178833,0.303452730178833,77.05189473431278,72.38364771679903,59.928131189411374,64.09559154878876,55.676106726753794
TEVA,1983-02-28,0.31391650438308716,0.28252485394477844,0.28252485394477844,79.15227328297546,73.74062431505808,60.94486362786869,64.62525269359622,56.11525212945244
TEVA,1983-03-01,0.30345297547487116,0.272061288356781,0.272061288356781,78.43551323626468,70.03877573760354,61.202437630621695,64.76258100929991,56.2308437390444
TEVA,1983-03-02,0.31391687118090117,0.272061288356781,0.272061288356781,78.27257557819476,67.92386591374695,59.48935000350053,64.76258100929991,56.2308437390444
