Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TGT,1974-02-20,0.09006176371955595,0.08781035989522934,0.08781035989522934,34.301082161604654,51.72229690322568,55.9587207174443,50.22022131917899,46.733660066003324
TGT,1974-02-21,0.09006177634000778,0.08781037220018953,0.09006177634000778,34.301082161604654,50.55711545620203,56.14841647153717,50.31702715938716,46.63966993836543
TGT,1974-02-22,0.09006177634000778,0.08781037220018953,0.09006177634000778,33.34933897011833,50.49294088397824,56.0352751987658,50.31702715938716,46.629294283707935
TGT,1974-02-25,0.0911879132267266,0.09006177634000778,0.09006177634000778,33.17709982518278,50.23001778035074,55.70209841018019,50.231137185730404,46.59903685916191
TGT,1974-02-26,0.09118784964084625,0.09006171353938947,0.09118784964084625,33.16287999343637,50.03923872953708,55.755998864599285,50.222089987600825,46.610576026694034
TGT,1974-02-27,0.09569072723388672,0.09006178779341413,0.09569072723388672,35.205714558928385,50.338079507534374,55.484616708269606,50.45270667606626,46.85911665194434
TGT,1974-02-28,0.0968163791265307,0.09231357276439667,0.09231357276439667,36.88500731929353,48.902307534710175,55.7163887573434,50.60223801973823,46.92771489221903
TGT,1974-03-01,0.09343927757579405,0.090061737987569,0.09231357276439667,34.98399940183652,48.84392650434718,55.229907158907295,50.58704952556062,46.9197978906428
TGT,1974-03-04,0.09343927757579405,0.09231357276439667,0.09231357276439667,34.837269665652066,48.84392650434718,55.004779436897486,50.36241185145276,46.8898950093314
TGT,1974-03-05,0.09681642800569534,0.0934393247499796,0.09681642800569534,35.07241773161276,49.61482965539312,55.56292858739017,50.713866863081535,47.15624105954005
TGT,1974-03-06,0.10807424038648605,0.09681636314766395,0.10807424038648605,46.4682130539571,52.666589864905255,58.20936784424503,52.42917939913612,48.47436781697846
TGT,1974-03-07,0.10694862119688488,0.1013196751989642,0.1035710796713829,48.386720329995036,53.50898060807935,56.490214574746936,52.64891637682465,48.43642033840977
TGT,1974-03-08,0.10582285374403,0.10019391748552443,0.10582285374403,48.55880460631914,52.330210422246815,56.53483534782793,52.66685446236884,48.36210286431216
TGT,1974-03-11,0.10582285374403,0.10019391748552443,0.10582285374403,48.55880460631914,49.94303601558563,56.44356766556039,52.655394451327375,48.36009626704353
TGT,1974-03-12,0.10582291573980979,0.10244537421430783,0.1035710796713829,49.210497994223715,50.23595902924427,56.36572155205813,52.70226107562209,48.37602646857444
TGT,1974-03-13,0.10469722744985005,0.10131968557834625,0.10131968557834625,49.848828761157534,50.49716532830121,56.44666570834082,52.754614181562076,48.40429321549333
TGT,1974-03-14,0.10357109028140314,0.10019398644768386,0.10131968557834625,48.8701280754864,50.35056279881631,55.89704226488682,52.754614181562076,48.40429321549333
TGT,1974-03-15,0.10131968557834625,0.09794258174462697,0.10131968557834625,48.48070566016444,50.35056279881631,55.79417192868967,52.75117323605553,48.39690181620726
TGT,1974-03-18,0.10357109628664829,0.0990682866194532,0.10019399225711823,48.650685081151764,49.24334165767922,55.78935354960177,52.76151793026268,48.40333187653217
TGT,1974-03-19,0.10131969145305075,0.0990682866194532,0.10019399225711823,48.57415991360442,48.99571947240267,55.76124633779882,52.76151793026268,48.39033948032511
TGT,1974-03-20,0.10131968714899109,0.09794258326292038,0.09794258326292038,48.94412755502504,48.418460487082264,55.03720077171585,52.8169920440833,48.42651167869807
