Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JPM,1981-03-17,1.6412966642006583,1.6181798978038457,1.6258854866027832,20.97433389371559,24.191375458036454,22.569467670481615,22.461004267321737,25.02074191246152
JPM,1981-03-18,1.6798242858489398,1.6220321859463254,1.656707525253296,18.133492789295545,24.38037685237908,22.698789267580256,22.546618513827262,25.072562594431268
JPM,1981-03-19,1.6682652965733127,1.6490011403200562,1.6605594158172607,17.781721967313093,24.281690443808696,22.654776376627296,22.545912670993758,25.0401648925899
JPM,1981-03-20,1.679823575150862,1.6490012407302856,1.6490012407302856,17.573687804694995,23.96383662473287,22.70376955814811,22.568355163004526,25.0393312504526
JPM,1981-03-23,1.6567079410053107,1.6220325929965373,1.6258854866027832,16.046881103354472,24.251657407437428,22.853487144111824,22.64403233019818,25.010409368903076
JPM,1981-03-24,1.6567080925173845,1.6297383308410645,1.6297383308410645,15.929303040874633,24.211968626986167,22.85334457237714,22.643553116111814,24.866044897117625
JPM,1981-03-25,1.6335910558700562,1.6143269848962618,1.6335910558700562,14.450756384969427,24.200401661591805,22.84980870172745,22.643051600969176,24.860319960748065
JPM,1981-03-26,1.6374437705944125,1.6181798978038457,1.6258854866027832,14.599058314162985,24.252926658040668,22.875482784912087,22.64852483016232,24.862434375724536
JPM,1981-03-27,1.6258854352133922,1.606621265411377,1.606621265411377,14.478402064564055,24.207693581205884,22.986483325067173,22.685025875600523,24.883573490322267
JPM,1981-03-30,1.6335910754017209,1.606621316191885,1.6258854866027832,14.304354418295883,24.266322229423917,23.019473875476173,22.718315205156856,24.87194136274152
JPM,1981-03-31,1.656707348372373,1.633590491038084,1.6374431848526,14.342187538079509,21.603105670173534,23.0271985047707,22.410864417739347,24.726036316159828
JPM,1981-04-01,1.6721185615431295,1.625884944945284,1.6644129753112793,14.770131497057843,21.504523325421136,22.490786214244615,22.425023868913147,24.73748593548196
JPM,1981-04-02,1.6721183501185113,1.6335903246240449,1.6412959098815918,15.423110035620299,20.79743130721555,22.648323163412268,22.44139009624291,24.55323991627086
JPM,1981-04-03,1.6528550276370746,1.6335910558700562,1.6335910558700562,15.43063760981751,20.7932566132769,22.67405161163429,22.4458340274467,24.29114892372534
JPM,1981-04-06,1.6412966642006583,1.6258854866027832,1.6258854866027832,15.40173810925492,19.85979023630697,22.652498382260386,22.438734355337324,24.29303167703187
JPM,1981-04-07,1.649002332490447,1.6258854671632488,1.6335910558700562,15.406153718163985,19.19235775807869,22.563922576731233,21.724864673765392,24.226210072297764
JPM,1981-04-08,1.6490017623298574,1.6297375988100844,1.6374431848526,14.713531915883507,19.180569271547434,22.367736354353728,21.25450481162598,24.178547519056977
JPM,1981-04-09,1.6682661039646225,1.6374433596767548,1.656707525253296,14.907219675550465,19.245152894442192,22.416734375065623,21.037203141081946,24.125295682835596
JPM,1981-04-10,1.6836771393043932,1.656707389079429,1.6644129753112793,14.782586019482217,18.955551639188332,21.913821921456293,21.033848398524228,24.126896643776156
JPM,1981-04-13,1.6644124079405738,1.6412955579184314,1.6490012407302856,15.017807491608052,19.092631345345605,21.99319742787908,21.013326236240736,24.14617990506997
JPM,1981-04-14,1.6644131121185106,1.6490019383880814,1.656707525253296,14.882520712811036,18.643142275584225,21.553129872836685,20.98067513028999,24.012141338718862
JPM,1981-04-15,1.6798233992873637,1.6490010680936285,1.6682652235031128,14.86792071491675,18.60598775317129,21.540101402153688,20.983873843471134,23.96700587071023
JPM,1981-04-16,1.695235508619802,1.6682661522248754,1.6875299215316772,15.07822169967738,18.4121388094955,21.36693317051324,21.016720734579255,23.913193824365468
JPM,1981-04-20,1.6952354907989502,1.6913828957088977,1.6952354907989502,15.002649200972067,18.407515517409635,21.36237619907078,21.01908831037971,23.89919276701821
JPM,1981-04-21,1.7067939213746102,1.6952353434550511,1.6990883350372314,14.671997806649387,18.40777637228633,21.36300259793957,20.98201743000012,23.750798114104764
JPM,1981-04-22,1.710646863226701,1.6952354907989502,1.6952354907989502,14.13190067740635,18.013762627853538,21.326113751949773,20.948788145883977,23.56325820336487
JPM,1981-04-23,1.7106467145432998,1.6952353434550511,1.6990883350372314,14.048425814782773,17.880239559820954,21.320102148442523,20.88399780972531,23.562725013769427
JPM,1981-04-24,1.7414689394771785,1.6952352262362915,1.726057767868042,14.536756730358466,17.928361914746638,21.30795145901167,20.9436558654199,23.58840020043903
JPM,1981-04-27,1.7299098573520022,1.7183514833450317,1.7183514833450317,14.290285770814709,17.910015415058815,21.346576943864,20.895313259902075,23.54303108882585
JPM,1981-04-28,1.7491747315343336,1.7222051780382506,1.741469144821167,14.214993970478151,17.9859358808446,21.342732123530126,20.92101172803915,23.492455601395065
JPM,1981-04-29,1.7299108353208397,1.6644131471735317,1.7106468677520752,15.23570655855151,18.358427727846763,21.594396162189565,21.02918822917934,23.573802685408285
JPM,1981-04-30,1.7029408287883625,1.679823875427246,1.679823875427246,15.399144158804932,16.933928111213554,21.76883903169356,21.159415822716422,23.641398568797147
JPM,1981-05-01,1.6798242858489398,1.6528546326139364,1.656707525253296,15.93394074106564,17.129252989480232,21.940119429685083,21.218801856273675,23.640990925554043
JPM,1981-05-04,1.6490010285844368,1.6181785989224908,1.6451480388641357,15.93458541254268,16.892191057314115,21.904422626372238,21.24192226956802,23.640342729638718
JPM,1981-05-05,1.6297381817954748,1.606621316191885,1.6258854866027832,15.769043323524917,16.098831761036074,22.03367860101122,21.127636854596638,23.12538882301589
JPM,1981-05-06,1.6220308337299882,1.5873557217436502,1.5950613021850586,16.693444829562292,16.56727022939985,22.31430589028363,21.207712096065208,23.15126453701972
JPM,1981-05-07,1.6027684211730957,1.57579866532573,1.6027684211730957,16.747969657254167,15.77281210944671,22.266253605740214,21.205911007458063,23.106475384781465
JPM,1981-05-08,1.6335898044750519,1.6066200662475703,1.622031331062317,17.08768941412588,15.924539758908754,22.305156739965213,21.237189320371545,23.127928808206985
JPM,1981-05-11,1.629737841284328,1.6143266669064043,1.6181795597076416,16.73327866692727,15.564018241895864,22.296368218296656,21.240819945363377,23.118336520731965
JPM,1981-05-12,1.6027668826264672,1.5873557217436502,1.5950613021850586,16.87418222951347,15.716655365698715,21.991386930647945,21.320977199216266,23.166588390671247
JPM,1981-05-13,1.6143264770507812,1.5912096189958367,1.6143264770507812,17.12829636346166,15.877341590939565,21.68041226021065,21.35854496338278,23.18797597997308
JPM,1981-05-14,1.6258854866027832,1.610474209798131,1.6258854866027832,16.541092337411264,15.90479138635699,21.69375742886932,21.332123064886144,23.194740566196757
JPM,1981-05-15,1.6220322540953662,1.606620980510686,1.6181795597076416,16.111373885558198,15.89821742785587,21.628926762679132,21.17865942706814,23.198190662509642
JPM,1981-05-18,1.6490010285844368,1.6104729171019811,1.6451480388641357,16.78781805263972,16.099465198332062,21.50806996449622,21.21715247940913,23.244491715175485
JPM,1981-05-19,1.7106468677520752,1.656707560146026,1.7106468677520752,20.1246313953659,17.770222057891043,22.27152508100409,21.67081963499091,23.455614114340804
JPM,1981-05-20,1.7260580372409435,1.6913828957088977,1.6952354907989502,20.339162161229755,17.907952654327858,22.332440348166692,21.648424657784044,23.389055583065993
JPM,1981-05-21,1.6990890706993982,1.6913834810256958,1.6913834810256958,20.361252295641087,17.620797775747146,22.34250459256762,21.274744303642056,23.378745690793714
JPM,1981-05-22,1.749173879623413,1.6952346004881256,1.749173879623413,22.254789321077883,18.779692214688577,22.868239501056603,21.55747249741675,23.585339279564565
JPM,1981-05-26,1.7799984060859366,1.7453230493292846,1.7568812370300293,22.252208701756075,18.73269553308275,22.693251112608724,21.54161193386607,23.560130424338713
JPM,1981-05-27,1.7645850455439513,1.741468296663144,1.749173879623413,22.08424925634684,18.724036761509552,22.717706524090413,21.547492712307502,23.541641111081884
JPM,1981-05-28,1.7645857221379224,1.7491745503082885,1.7607331275939941,22.111691501204554,18.689049086091583,21.022632341980614,21.343428439430955,23.503054956241165
JPM,1981-05-29,1.7761440158190267,1.764585440378929,1.7722914218902588,22.10409540937826,18.67886993828993,20.87209246817587,21.3338288992166,23.465828951391163
JPM,1981-06-01,1.8031149318973767,1.7877037525177002,1.7877037525177002,22.01401240744377,18.719461092040227,20.29907263278437,21.265347813600997,23.471888443412322
JPM,1981-06-02,1.8031139815191717,1.791555404663086,1.791555404663086,22.000043421410073,18.692419831622487,20.25294476328301,21.258294907952006,23.458304812982476
JPM,1981-06-03,1.7799970616678875,1.7607329009471064,1.7645854949951172,22.544381342669993,18.931091165413918,19.842683812851185,21.34614459735391,23.513030367603818
JPM,1981-06-04,1.776143618397759,1.7260571307426058,1.749173879623413,22.71101901407329,18.799017730686298,19.515677217268525,21.36332055515448,23.41421526945421
JPM,1981-06-05,1.7761442994236278,1.7491745503082885,1.7607331275939941,22.765660081654996,18.8015344723442,19.52223874010011,21.37093116111235,23.415623247511498
JPM,1981-06-08,1.7799972907945165,1.7530275416791772,1.7607331275939941,22.344066874120834,18.80578970327454,19.500857334412974,21.371205178480572,22.927775216690545
JPM,1981-06-09,1.7337624493246364,1.718351285754118,1.7299096584320068,22.926784137802944,19.039192592262598,19.565142549602225,21.48590909948023,22.452479729653643
JPM,1981-06-10,1.7838487863125063,1.7260567291434787,1.7684376239776611,23.48887200135691,19.32146432497149,19.833873450197128,21.615805688170834,22.5032057378963
JPM,1981-06-11,1.849348545074463,1.779998044078918,1.849348545074463,26.096164447044075,21.19797835346942,20.721112141959868,22.20851844131966,22.85547372117037
JPM,1981-06-12,1.8840226352332365,1.8416417246862693,1.8724640607833862,25.47850297301727,21.024231646516327,20.746048110126598,22.224098056579717,22.877125976004443
