Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SABR,2015-04-20,22.116217913742034,21.713309399194742,21.809656143188477,21.02978480929852,22.675365436428592,22.672222881986816,24.010893784447166,25.463395419999546
SABR,2015-04-21,22.23007639692477,21.81140229467262,22.107452392578125,21.077443668169963,22.716000789134274,22.681454070047486,23.996214716788643,25.478676204974683
SABR,2015-04-22,22.265114448733634,22.054901138128688,22.0811767578125,21.154575236093073,21.010602018339757,22.59645204056818,23.993033242762436,24.785544864583024
SABR,2015-04-23,22.282634235257433,21.960306801827976,22.230079650878906,20.98860319869092,21.01176991906674,22.515179332527342,23.999362684585144,24.263086025538655
SABR,2015-04-24,22.39649771153754,22.16438749273994,22.370222091674805,20.159210224507802,20.990930628297892,22.492945157439852,23.973434053540075,24.266362481837945
SABR,2015-04-27,22.56292283794905,22.08994151492077,22.14249610900879,20.54147255270023,20.77019792287138,22.072267098751652,24.008604027815515,24.2605960919987
SABR,2015-04-28,22.212562058658165,22.011106169481177,22.16000747680664,20.348706429088157,20.704387912530223,22.05145617388743,23.999641570096305,24.230983215358226
SABR,2015-04-29,22.24759845756812,21.914761100484828,21.99359130859375,19.74876100425293,20.829551643468534,22.08864803241758,24.02249270554032,24.2452227463818
SABR,2015-04-30,21.995339476720666,21.730820774188174,21.800891876220703,19.862495675700938,20.75774646300797,21.64783101880248,24.040066061389236,24.26810122043271
SABR,2015-05-01,22.142493151577384,21.844690507363467,22.098697662353516,19.873660470617104,20.70657205873537,21.513332636812567,24.06944207623531,24.297036850944583
SABR,2015-05-04,22.317666739101846,22.0724187188519,22.265113830566406,19.90105434704318,18.943792208098742,21.52000710033645,24.060323138825805,24.28908017495918
SABR,2015-05-05,22.720577938041913,22.025121009529194,22.22132110595703,19.73749984706064,18.96464029393301,21.51350887069586,24.007921823719023,24.159646856741617
SABR,2015-05-06,22.70306103240144,22.361464584881144,22.545400619506836,19.991018771607614,19.0853998174204,21.586013328652168,24.05399148121629,24.178498856960903
SABR,2015-05-07,22.573427498527835,22.16000747680664,22.16000747680664,20.755120072933476,18.924138595982328,21.645779809238043,24.128330382450947,24.253909594007688
SABR,2015-05-08,22.5804352499545,22.054901138128688,22.0811767578125,19.46358135599096,18.95374896969716,21.658204920039978,24.12308836954853,24.204386064893065
SABR,2015-05-11,22.31766705595027,21.862204053838585,22.116212844848633,19.358820913480418,18.93752578717104,21.587482711737135,24.053967733988117,24.15534177376789
SABR,2015-05-12,22.44905092370412,21.783376261952856,22.335186004638672,18.272283690923082,18.985239924131523,21.60222348343179,24.05650710577975,24.020899552414075
SABR,2015-05-13,22.58919480423941,22.30890871379576,22.335186004638672,18.089784076599845,18.761793444425663,21.47888025663117,24.055791998185512,23.965245834239266
SABR,2015-05-14,23.158526881120643,22.492850429732282,23.105972290039062,18.379141473585918,19.792839486761732,21.873804250875857,24.34461446487829,24.176551765736424
SABR,2015-05-15,23.395011748074122,22.816924712761956,22.939550399780273,17.988158633789133,19.266322156287544,21.86458285019913,24.309841539191545,24.116968929727296
SABR,2015-05-18,23.123486764948815,22.624229924428207,22.816925048828125,17.621377592370838,18.936361007077355,21.74823494010122,24.194034147635872,24.10818543206039
SABR,2015-05-19,23.500118590674717,22.34569536902287,23.23735237121582,18.23999514383255,19.1747520026738,21.886958685072408,24.24055831155422,24.139040035282136
SABR,2015-05-20,23.298664678852475,23.018380262306437,23.202316284179688,18.063433651280036,19.093616145113078,21.896845476130274,24.159519888074428,24.118707140974756
SABR,2015-05-21,23.132246941365285,22.80816868654324,22.88699722290039,18.392059097608783,19.37893592476421,22.048824386198564,24.103485392812722,24.160304174810328
SABR,2015-05-22,22.992103058946846,22.571676432533703,22.913272857666016,18.38900196966128,19.309397972750247,22.029573111028526,24.07938380136984,24.149679515495084
SABR,2015-05-26,23.035897944829067,22.703060601084776,22.98334503173828,18.394788244862713,19.30855457162777,22.015210820332396,24.050688052620906,24.027138154784517
SABR,2015-05-27,23.132243869645755,22.8081656578579,22.992101669311523,18.232361762535476,19.316822555610045,21.993301059073545,24.031445202953446,24.026386735405588
SABR,2015-05-28,23.035900496757677,22.720581312654758,22.773134231567383,18.145942183833903,19.488530164155772,22.002220613617514,24.04960603137801,23.722658472406195
SABR,2015-05-29,23.057797663047253,22.466571096701873,22.85196304321289,17.618092714658246,19.226623743718587,21.808683186163744,24.04656291953166,23.348205252146943
SABR,2015-06-01,23.254868388695403,22.746852483654987,23.184797286987305,17.033264851623166,19.358949633487725,21.71286122171342,24.075753593881075,23.178885961469113
SABR,2015-06-02,23.30742446287201,22.78626904427875,22.816925048828125,17.783060901122415,19.524727916206487,21.916512882453993,24.167931126912215,23.243187629854255
SABR,2015-06-03,22.624230627172505,21.503968301658958,22.291393280029297,18.792113850479826,20.182263952550983,21.649015016722725,24.35146895436857,23.30694282282497
SABR,2015-06-04,22.681163530536917,22.212562688155845,22.641748428344727,19.301091571345015,20.35330955268883,21.47704935355974,24.29732366355881,23.346726766452324
SABR,2015-06-05,22.781890195707607,22.3439453668873,22.387739181518555,19.528017656741664,20.51446967127097,21.401892247517743,24.318474102619582,23.357666776314005
