Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PRGS,1992-07-28,3.7480156421661377,3.649384019170357,3.7480156421661377,63.688889406484314,57.947363895701976,52.69238186264027,51.212833388073676,51.339112671926024
PRGS,1992-07-29,3.9206215163894926,3.6986995597365984,3.895963191986084,63.35949813458856,58.452598111147005,53.03774281982791,51.41790388157512,51.4534271255891
PRGS,1992-07-30,3.9945967197418213,3.8219909237989214,3.9945967197418213,61.03779969796888,57.86362674990371,53.171909570659814,51.48428811044652,51.32136661723008
PRGS,1992-07-31,3.994596851090354,3.8713068718535455,3.9699385166168213,60.77690888793828,57.87822261631601,53.045400262716036,51.469066627935256,51.32674886744104
PRGS,1992-08-03,3.994595219752097,3.8713052908652155,3.895963191986084,59.7310091446453,58.035405780587325,53.08371914879355,51.47351687088361,51.360890086789155
PRGS,1992-08-04,3.9699372009508718,3.846647262573242,3.846647262573242,58.60349249997202,58.065374272927365,53.103037079220194,51.24293036266104,51.37039531884309
PRGS,1992-08-05,3.895963191986084,3.8219894886234793,3.895963191986084,58.50898753020011,57.38554250301172,52.89708138866685,51.243456324191236,51.38317645533864
PRGS,1992-08-06,3.895963191986084,3.8219894886234793,3.895963191986084,58.555816792163775,57.25851568671475,52.841180198026706,50.86372766134583,51.37354339704439
PRGS,1992-08-07,3.895963191986084,3.8219894886234793,3.895963191986084,57.81714730180034,57.242735317413796,52.785724333493256,50.76836365392834,51.348266896663105
PRGS,1992-08-10,3.846647262573242,3.797331879817793,3.846647262573242,55.71147701801753,57.28258459833074,52.80515128072815,50.73609561305905,51.33343622033979
PRGS,1992-08-11,3.8466469846922235,3.649383351507846,3.7850022315979004,41.923650537555325,57.29174831672618,52.855828934079476,50.67015580618125,51.115867610948506
PRGS,1992-08-12,3.7850022315979004,3.7850022315979004,3.7850022315979004,38.17258099774365,57.00163204428756,52.8527607521864,50.530629020093684,50.71600798791405
PRGS,1992-08-13,3.7973323002292685,3.7480156421661377,3.7480156421661377,37.09410813685611,56.73260626693586,52.85624078804978,50.41126047882001,50.667796078949365
PRGS,1992-08-14,3.7480156421661377,3.7480156421661377,3.7480156421661377,37.09410813685611,56.631031104538586,52.395258239950195,50.31026910723344,50.605321574916374
PRGS,1992-08-17,4.043911457061768,3.7480149496188404,4.043911457061768,42.62065554024928,58.59599337479205,53.68161332996036,50.58926479339271,51.042319494765295
PRGS,1992-08-18,4.019253730773926,4.019253730773926,4.019253730773926,35.42625458567114,57.67999193750666,53.502452730645636,50.48722511084426,51.04265127295072
PRGS,1992-08-19,4.019253730773926,4.019253730773926,4.019253730773926,35.458463475536334,56.22265789968043,53.09676233834876,50.482038346855596,50.885259095388115
PRGS,1992-08-20,4.019253730773926,3.8959633728799954,4.019253730773926,34.802374586496235,55.725122405467054,52.64239475373101,50.07540277093504,50.880588511412626
PRGS,1992-08-21,4.0069256588997595,3.945280459913636,3.9576094150543213,35.25610875313974,55.71029254977591,52.1180816625589,50.0317595076442,50.902542207511694
PRGS,1992-08-24,3.8959634918938377,3.785002505025714,3.846647262573242,35.761637079837826,55.95489876283196,52.32001141771999,50.121614195377305,50.81370120725771
PRGS,1992-08-25,3.871305465698242,3.8466471401812323,3.871305465698242,35.75358278025361,55.89916089613077,52.31672473447395,50.05101819178552,50.740884297494546
PRGS,1992-08-26,3.9452791724015923,3.8466471401812323,3.871305465698242,35.010893648798046,52.0609275263949,51.94616198580624,49.79159371101795,50.53939589107552
PRGS,1992-08-27,3.969938370195006,3.920622972914964,3.9576094150543213,35.433850806733254,51.73896653813546,51.82133270599951,49.5710476128347,49.46570785071398
PRGS,1992-08-28,3.9699372632233,3.895963553005915,3.945279359817505,35.47196238098728,51.71323379538341,50.99805448529058,49.54934258882493,49.462703603812194
PRGS,1992-08-31,3.9699385166168213,3.8959647830443647,3.9699385166168213,32.74109580586886,51.46626409808539,50.818815394075,49.45357237561338,48.974958079738
PRGS,1992-09-01,3.9206215163894926,3.895963191986084,3.895963191986084,32.40684573275099,51.176804887795605,50.52715963642825,49.49878266467071,48.92386896506736
