Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PMT,2010-07-30,3.1479155403295596,3.073869391653888,3.1422195434570312,18.40740262250077,26.11233475944918,23.067613023608093,20.036620349425863,19.335303524956004
PMT,2010-08-02,3.1725976951869432,3.1023488727552286,3.119436502456665,18.49260566211615,24.894769976034848,23.080622005779396,20.050375006047368,19.286364748890406
PMT,2010-08-03,3.1725960654248646,3.0928543172927703,3.1631031036376953,18.65127849138883,24.632147226716402,23.138543908772416,20.099651254686883,19.308413279751736
PMT,2010-08-04,3.352966485212677,3.185887905452775,3.3472704887390137,24.191191517503015,25.274642044376144,24.797950823665747,21.167197694674993,20.12770715823268
PMT,2010-08-05,3.42131777440527,3.31879198730448,3.330183982849121,24.228718436647107,25.287790709650576,24.80405025314168,20.616456575006307,20.133420827670527
PMT,2010-08-06,3.3605624098173426,3.2276586725642193,3.30550217628479,24.413433382194626,25.33298650292972,24.833857542596295,20.631217467863234,20.143207129026816
PMT,2010-08-09,3.4934643373166745,3.333980063553371,3.4213168621063232,24.911613977475007,26.196450192867786,25.41819094142793,21.029296141174427,20.439419909357923
PMT,2010-08-10,3.417520590063526,3.305501830640763,3.3871426582336426,23.577728350945684,26.158839990984305,25.337291693708675,21.038980014547075,20.459168050590943
PMT,2010-08-11,3.3624604446618456,3.275123979044743,3.2846169471740723,25.579616914708424,26.955878718741754,25.549017036405967,21.352444149575888,20.684600814669103
PMT,2010-08-12,3.3873199804131975,3.2729882093808906,3.3446879386901855,25.758442675263023,26.16493713782354,25.693461085234144,21.460987765443264,20.76611539478915
PMT,2010-08-13,3.3582535847053148,3.29430531975337,3.296243190765381,26.282249922677632,26.339114846297363,25.780646675353474,21.52375891208064,20.67895011021813
PMT,2010-08-16,3.3601922043262022,3.2710519659698876,3.3466274738311768,26.327582083470848,25.81019065491369,25.668899438816865,21.598516829898696,20.71668260174793
PMT,2010-08-17,3.3911961649466362,3.3543773602361218,3.3718178272247314,26.052124234883916,24.688627184650638,25.69150065314134,21.568117479017506,20.67474001358721
PMT,2010-08-18,3.393134985189946,3.3466271834096015,3.375694513320923,25.613565630428504,24.444865396072885,25.313412643968636,21.371986327015772,20.671447024714926
PMT,2010-08-19,3.381507677100464,3.2884917163081804,3.292367458343506,26.635412966665363,25.03096353586024,25.519859072240504,21.574861260782754,20.815955646927122
PMT,2010-08-20,3.3330611213876287,3.271050374197301,3.317558526992798,26.55545483729701,23.9797482871774,25.531714259938028,21.594347014534062,20.728310964671003
PMT,2010-08-23,3.3737551984197527,3.294304358173851,3.3001179695129395,26.517205782223623,23.92738627564467,25.54820824787179,21.538105936461722,20.703537427509907
PMT,2010-08-24,3.3427506170916343,3.2652376332262145,3.3039939403533936,26.498655964509044,23.84107542530404,25.326015513712736,21.514455929117727,20.70420316675564
PMT,2010-08-25,3.336937427520752,3.2846163877889114,3.336937427520752,26.40219907478633,23.714400926105377,25.367368928869272,21.54025815813129,20.72502172222155
PMT,2010-08-26,3.3718182489624904,3.2962431289664873,3.3311240673065186,26.39111559958021,23.52374818006851,25.2196955609111,21.538593866823195,20.715943017779583
PMT,2010-08-27,3.3911960124969482,3.3039936814740423,3.3911960124969482,26.55162759730945,23.781361720253233,25.37555400150201,21.62969146121397,20.760820062443365
PMT,2010-08-30,3.3970097387139635,3.3136831461802343,3.321434259414673,27.408336476948737,23.26379278498416,25.448793300392285,21.73606139238255,20.85700335285888
PMT,2010-08-31,3.3911962646535314,3.307869668727132,3.385382652282715,27.72374904650805,23.159612529763354,25.60323650335817,21.847813310678237,20.94695580557513
PMT,2010-09-01,3.4338287091320185,3.3718183151376593,3.4299533367156982,27.295148415646846,23.27191551255936,25.68449557755613,21.88212753168646,20.936557717598543
PMT,2010-09-02,3.459020638570305,3.426077570789212,3.449331283569336,27.12390423818114,23.259074231619124,25.677971551292117,21.884694610678242,20.929576786046667
PMT,2010-09-03,3.478398570601166,3.4396418943694815,3.474522829055786,27.13624753738041,23.257146634976255,25.637189970708405,21.90051573208102,20.934700366233365
PMT,2010-09-07,3.4842128538598427,3.391197246658184,3.4338293075561523,27.484467547758452,23.388816220981372,25.596303746815863,21.944580764758765,20.96462339184515
PMT,2010-09-08,3.476460535697821,3.360190882103147,3.4318902492523193,27.498724491697246,23.342298532069155,25.59670410736348,21.938545594712895,20.916584971486586
PMT,2010-09-09,3.474524012195183,3.4028242476347934,3.420264720916748,27.467013424820497,23.334163476424116,25.59150042420189,21.940681715254307,20.918810676861796
PMT,2010-09-10,3.4745233155591313,3.41832616411556,3.4706475734710693,27.6527576773973,23.425636866830995,25.677702890509757,21.991607909492174,20.9687469405954
PMT,2010-09-13,3.4977768777227234,3.459020567350131,3.4880878925323486,27.65502730953725,23.429288013997446,25.686300991149995,21.99671284329062,20.9752446409698
PMT,2010-09-14,3.4958391559749686,3.476460817204852,3.4803361892700195,27.522696029421358,23.40997174389215,25.689883966271776,21.997416877299862,20.969282495539556
PMT,2010-09-15,3.4861501722122084,3.4570828457739617,3.4706475734710693,27.40728881247665,23.302801881316213,25.69420025985545,21.964216746967345,20.9694976135109
PMT,2010-09-16,3.470647637140163,3.4144508542767693,3.4357666969299316,22.465411713840926,23.228327159130775,25.744965483760147,21.99807328617956,20.97103490107279
PMT,2010-09-17,3.4493301171174005,3.4047602080183483,3.4260764122009277,22.4220902036063,23.218978480353137,25.73795260888605,21.999835540677807,20.972468428207723
PMT,2010-09-20,3.5035904906036044,3.4435179692788753,3.4880878925323486,22.800510369821115,23.434611577673113,25.888820872953417,22.092916485912795,21.045493906762193
PMT,2010-09-21,3.488087390173977,3.4299527481821594,3.4318902492523193,21.16794258029174,23.035818201458394,26.01378035949668,22.160613547624095,21.096562389143486
PMT,2010-09-22,3.4241390608479425,3.362128678857223,3.3970096111297607,21.175366150987124,22.390889759345132,26.04269378879919,22.178875388280545,21.117505561530553
PMT,2010-09-23,3.4861504164387984,3.371818604109076,3.3989484310150146,19.051588192258386,22.389201596990887,25.953784639768852,22.17817562089936,21.108701215545167
PMT,2010-09-24,3.451269914089507,3.3950731211610785,3.424140453338623,18.464947793648427,22.319499845428883,25.96812027768091,22.18248857547083,21.110389217331456
PMT,2010-09-27,3.4745240015982515,3.420264710485302,3.424140453338623,17.884515153863685,22.322526489621776,25.725136799320303,22.171009830085385,21.011775879519373
PMT,2010-09-28,3.4764611322114676,3.393134526677384,3.4299533367156982,17.394098320729203,22.232934515805407,24.929424335400956,22.165568730350778,20.99067426249182
PMT,2010-09-29,3.4222025024717415,3.3737568267633518,3.404762029647827,17.431818493236943,22.18885784742973,24.69455072491621,22.18264703504733,20.86072522253804
PMT,2010-09-30,3.482274439833558,3.424139786794971,3.4667718410491943,18.173655952536567,22.118656496832088,23.607054262408937,22.281641114932867,20.938588509540406
PMT,2010-10-01,3.488088277884516,3.4338289938351934,3.472585678100586,16.433720271645928,21.94430053499595,23.597663380439847,22.27261587191777,20.906067514840196
PMT,2010-10-04,3.486150871179425,3.406699990499935,3.420264720916748,17.046417282802917,22.139004035462843,23.728457278368825,22.315425170015985,20.8555873025423
PMT,2010-10-05,3.4880880432562393,3.4396423759887917,3.4706475734710693,17.380674354664674,22.231052718257065,23.783397367168188,22.37659697242022,20.902949894516727
PMT,2010-10-06,3.490025830508165,3.4299533080299227,3.4512691497802734,17.50817964549439,22.270410456472217,23.71805047809834,22.367738216550883,20.901253388068923
PMT,2010-10-07,3.480335889356584,3.4047607812378926,3.4396417140960693,17.3729498864995,22.19339057951889,23.72352720231313,22.372113705202832,20.903491494757116
PMT,2010-10-08,3.4783985934992265,3.4125124652382732,3.4648334980010986,17.445859137576434,22.20361829116758,23.050448945801023,21.922738250360215,20.916319303895893
PMT,2010-10-11,3.484212443332831,3.4338289029655766,3.457082986831665,16.746620011108078,22.123746354948306,23.03548457671582,21.86229911963323,20.91713819545949
PMT,2010-10-12,3.4822736763608617,3.4086364406825402,3.418325424194336,15.894284213381082,22.246282240914088,22.665271227555813,21.899672625884985,20.94044253106361
PMT,2010-10-13,3.4842109891886492,3.402822284041807,3.462895154953003,15.37917036181547,22.28427696172223,21.95178551485665,21.919452889912474,20.976274768774687
PMT,2010-10-14,3.478398142819357,3.431889989216598,3.4415793418884277,15.04715498066091,22.04096320654414,21.825879586488565,21.87018993285573,20.98340224767485
PMT,2010-10-15,3.4783991214584877,3.418326226824816,3.4357666969299316,14.963133570429022,21.90443798731259,21.821845140856997,21.86185524515562,20.98314001945362
PMT,2010-10-18,3.5249059831504255,3.44739300859194,3.486149311065674,15.418247250067783,22.046084094214883,21.19570938695173,21.900109322071785,21.024788964427785
PMT,2010-10-19,3.4803361953677774,3.3911963543245602,3.4028232097625732,16.622679498713655,22.664350344966397,21.512194623908304,22.096851561532162,21.15164555591109
PMT,2010-10-20,3.4783990673457996,3.4105750590600414,3.4667718410491943,17.502860579424816,22.940583148049587,21.64280369241746,22.19567306893417,21.21794051344064
PMT,2010-10-21,3.4919652099853473,3.3873223485824604,3.422203302383423,17.8939517771391,23.09713303904956,21.619368017566064,22.164349008890024,21.25256977392224
PMT,2010-10-22,3.437703865557193,3.336936807676165,3.3524394035339355,18.30291085213254,23.53247051029249,21.753469426831778,22.285663027572244,21.34544780393195
PMT,2010-10-25,3.4105749292538796,3.2943052579908083,3.3311240673065186,18.267075780081164,23.580737481999318,21.777649298936524,22.299332508464538,21.33855089438312
PMT,2010-10-26,3.3505015862831886,3.3078691744891504,3.317558526992798,18.28108115677955,23.542040076613073,21.189745415951407,22.295382631990527,21.31394856919743
PMT,2010-10-27,3.3349982707085766,3.2439205844415477,3.319495677947998,18.28810686661468,23.388666753718525,20.95042163983808,22.288260307376298,21.295431473249316
