Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WGO,1974-02-20,1.7970944643020628,1.7266201715843348,1.797094464302063,112.1107501862822,102.35339004793937,95.13148232078976,90.63044716330307,103.42646196691278
WGO,1974-02-21,1.8323328018188476,1.7618584632873535,1.7618584632873535,111.67594723730143,99.93791266081212,95.1039893135905,90.6614114502344,103.4321840081867
WGO,1974-02-22,1.7970956325531005,1.7618584632873535,1.7618584632873535,111.6781412988513,99.93791266081212,95.1039893135905,88.78408523116205,102.88382146212894
WGO,1974-02-25,1.797094002683112,1.6561454534530637,1.656145453453064,109.24765475535456,100.21799948381323,95.55161610795176,88.72278206769896,103.04001531566074
WGO,1974-02-26,1.7618584632873535,1.6561469554901123,1.7618584632873535,106.40995739658712,100.8211368251986,96.02871436678431,88.85327416128209,103.00432372473047
WGO,1974-02-27,1.7970944643020628,1.7618573179431989,1.797094464302063,98.54516231355164,100.45620176500869,96.06844356118701,88.72362223399529,102.8728101834061
WGO,1974-02-28,1.7970944643020628,1.7266201715843348,1.797094464302063,91.6254516024935,100.0488530271674,94.90728716863364,88.72362223399529,102.75392503662779
WGO,1974-03-01,1.7970956325531005,1.7266212940216064,1.7618584632873535,91.05429245048812,98.70909539738248,94.88771818452135,88.75673773296609,102.74849942756899
WGO,1974-03-04,1.7970944643020628,1.691383025225471,1.797094464302063,86.43438572041205,96.88412137280696,94.8459887987481,88.74306890113803,102.77491409619508
WGO,1974-03-05,1.9732803864912554,1.9028060869737105,1.938043236732483,60.23447778491723,97.57454787674172,95.46588664852823,88.77131698526614,102.53230243634725
WGO,1974-03-06,1.9732803864912554,1.9028060869737105,1.938043236732483,56.88189887134707,96.69534984076837,95.40654910947445,88.7312410114674,102.53230243634725
WGO,1974-03-07,1.973280429840088,1.938043279307229,1.973280429840088,57.13758226034238,96.5697355838538,95.33970027638186,88.71436885765591,102.52620314023359
WGO,1974-03-08,2.114229440689087,1.9028064966201783,2.114229440689087,56.051585491081255,93.6849863104135,95.85615378009231,89.07316690615585,102.7825862069827
WGO,1974-03-11,2.078991482997763,1.9380429078792705,2.0437543392181396,57.15268705728881,94.1669016786318,95.9407728251282,88.738152717832,102.82728217837207
WGO,1974-03-12,2.078991482997763,1.9732800516588935,2.0437543392181396,56.747588655385194,93.52073397496584,95.55890420102288,88.22632416229851,102.82189518376997
WGO,1974-03-13,2.0437543392181396,2.008517195438517,2.0437543392181396,56.30563894855527,92.56606179095749,95.55890420102288,88.02472279976861,102.8052385993135
WGO,1974-03-14,2.1142294532374333,2.0085179805755615,2.0085179805755615,54.314333257735626,90.73800124827518,95.50012428526935,87.63743031754943,102.79667173832894
WGO,1974-03-15,2.043754730905805,1.973280429840088,1.973280429840088,53.27934885548863,90.93041508817309,95.4966081290943,87.46231197314783,102.78751871236662
WGO,1974-03-18,2.078991881438664,1.973280429840088,1.973280429840088,52.846481898182454,90.93041508817309,95.43472395361071,87.46231197314783,102.74826241318968
WGO,1974-03-19,1.973280429840088,1.938043279307229,1.973280429840088,51.14987660335325,90.80319564322447,95.03345949023094,87.42038967934477,102.71285795802045
WGO,1974-03-20,2.0085175803729465,1.973280429840088,1.973280429840088,50.57378450340209,90.14422978853382,95.03345949023094,87.36411859005725,102.25999670679668
