Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FLR,2001-12-07,15.163727322247162,14.779835491304196,14.94490909576416,60.08008352628418,58.880865201695734,55.4917693471498,57.578246856148105,57.110410974321155
FLR,2001-12-10,15.067756204214254,14.722252928408796,14.833581924438477,60.079424998066486,58.76522323132198,55.503674382007,57.58249776758857,56.156792323756896
FLR,2001-12-11,15.225146833342281,14.814382775651717,15.167562484741211,60.5015336383838,58.967012864679056,54.7208214316831,57.571295382456334,56.19226162833015
FLR,2001-12-12,15.33647186639298,13.367107271819531,13.80858325958252,59.950105402424015,61.456763669097334,55.86058295140247,58.334884878011316,56.98194786009504
FLR,2001-12-13,14.184799904840823,13.55137795615309,13.896881103515625,54.33737843270953,58.946541900174076,53.03356406482828,58.250666782651514,56.968920291211354
FLR,2001-12-14,13.973658450716616,13.37862514481323,13.93526840209961,54.22286951709972,58.604872224360015,52.95460636943764,58.250334471233124,56.95706089139298
FLR,2001-12-17,14.066368897351245,13.626795099139319,13.94297981262207,53.62479169181309,58.60136805333105,52.94301785994273,58.24099659728306,56.94510405144189
FLR,2001-12-18,14.340144206135912,13.966121533499617,14.043238639831543,53.37374983585003,58.40280523793137,52.66845771616367,58.24489100308811,56.94659299934683
FLR,2001-12-19,15.018782880373498,13.977685975594639,14.53679370880127,54.39153796087544,58.79193264731429,52.741132943058844,57.733653821411735,57.02536518920846
FLR,2001-12-20,14.837554275501637,14.286158553192944,14.617767333984375,51.15758989574171,58.57961402705495,52.74587918214797,57.70646412916304,57.020054759201344
FLR,2001-12-21,14.729592343578274,13.549682084437796,13.64993667602539,53.98021152574911,60.241544501162636,53.84278082401014,58.165732838784336,57.33972326620665
FLR,2001-12-24,14.128068678332722,13.646079427729589,13.815740585327148,52.8950021136033,60.113199603325285,53.68198736110915,57.976020339300916,57.29901349174422
FLR,2001-12-26,14.131921678717378,13.784888921693724,14.039379119873047,51.58784325018772,60.148102263183056,53.73915161200069,57.96349049515285,57.3194559209114
FLR,2001-12-27,14.23602877311271,13.777175698086198,13.892852783203125,49.540534124509676,60.16887171284928,53.67088436980437,57.973691617133404,57.2717683290586
FLR,2001-12-28,14.363278932398227,14.166627975425442,14.32472038269043,46.078346832264046,57.1753572965871,53.33979334155804,57.96990261861128,57.30499493197355
FLR,2001-12-31,14.556072248119323,13.97768527137286,14.42111587524414,45.726941379036404,56.904223518093566,52.971939414709865,57.90247008501528,56.00491796064797
FLR,2002-01-02,14.359421227792918,14.00467645287075,14.228320121765137,43.735308194594026,56.21419281351947,53.00954542350526,57.88440600185832,56.01325843732765
FLR,2002-01-03,14.55607136887483,13.962260422264272,14.282301902770996,43.36376722109274,56.21718970159439,52.92117603293218,57.86159132287698,55.96921995154229
FLR,2002-01-04,14.633189046472703,13.923701048131178,14.50979995727539,42.821641838936664,54.63531576386591,52.866275046832186,57.89307873694744,55.989188376290564
FLR,2002-01-07,14.544507323267364,14.108788652042051,14.359423637390137,42.496710462643485,54.649141426433324,52.88869359848629,57.674727208718224,55.998289179191744
FLR,2002-01-08,14.378698936074622,13.881285840439517,13.969971656799316,43.201925910693596,54.130974885757674,53.02947337993342,57.74217044312325,55.95899809545026
FLR,2002-01-09,14.30543910673873,13.950695755648333,14.066372871398926,42.75168408861231,53.86541637043094,53.038147082799,57.71217536078716,55.94475940548613
FLR,2002-01-10,14.05094378147544,13.892851437251842,13.954545974731445,42.4503903069653,53.84664531388963,53.04940120514154,57.71575362817396,55.949500827813914
FLR,2002-01-11,13.954553603063196,13.368454441155807,13.727054595947266,42.51107339714009,53.797207772735526,53.04661696209097,57.74201832133562,55.89605736538969
FLR,2002-01-14,13.842726324087778,13.526541619942163,13.568955421447754,41.911994380934836,53.39450044204904,53.03530573646219,57.74124078676381,55.90842094610655
FLR,2002-01-15,13.688489857733712,13.044553153563522,13.221924781799316,42.42761212842059,53.39487083750931,52.89695769998162,57.400061332846676,55.968163301206886
FLR,2002-01-16,13.071545175550632,11.39807820106877,11.498332023620605,57.87646193541745,60.20402824057774,57.1946700117558,59.04229886704317,57.68818632321836
FLR,2002-01-17,12.628114086253666,11.644856642422814,12.404470443725586,61.77441076696368,61.77641284909349,58.387194866863936,59.469677230510776,58.189005253668554
FLR,2002-01-18,12.531719268985496,12.146127906862864,12.165407180786133,61.5237169439679,61.616107681591004,58.167109060265254,59.457455622589116,58.21864850240647
FLR,2002-01-22,12.416042410543904,11.567741102199722,11.752824783325195,62.00032419599295,61.902059667864165,58.279874384275544,59.36355513482494,58.31535719139469
FLR,2002-01-23,12.261804958201278,11.664138644170448,12.05358600616455,62.74175253583654,60.91865815487112,58.34817414253525,59.276532933122404,58.355860435757435
FLR,2002-01-24,12.311931710254283,11.868501812514255,12.173118591308594,62.935395100799305,61.00595466613221,58.25353290779232,58.96600361575884,58.36455781522315
FLR,2002-01-25,12.489299333892259,12.030446313331874,12.485444068908691,63.063770802844445,61.296369636286805,58.262210950420155,59.04428779636013,58.40084532316423
FLR,2002-01-28,12.55100066025744,12.338925669495891,12.48159408569336,57.37150198037473,58.17856569194685,58.23482403105247,58.94020642096801,58.3806856245642
FLR,2002-01-29,12.570277156408043,12.165406541633455,12.342778205871582,57.3381028674984,55.43546836981085,58.02217617745846,58.945445472193605,58.388631464518134
FLR,2002-01-30,12.554857787011702,11.664141033134028,12.30807876586914,57.30415563877047,55.359436675838424,58.00535237022297,58.942744887093035,58.38899373085958
FLR,2002-01-31,12.46231085574123,12.138414100813451,12.358201026916504,57.33815961382057,55.06258261459881,57.91515046082313,58.94476305960193,58.35919926553432
FLR,2002-02-01,12.358201723951211,11.89549257328285,12.192398071289062,57.300701912128005,54.93176372321196,57.78383614997418,58.62037839610738,58.37464226645936
FLR,2002-02-04,12.14612877548026,11.471343843509135,11.563885688781738,57.70031596062902,55.81136476553468,58.2158903705673,58.910802373025504,58.6028580351299
FLR,2002-02-05,11.633291678633558,11.193717751563367,11.45591926574707,57.56604549828811,54.13018319382111,58.136296732077916,58.90896929734296,58.529281578920475
FLR,2002-02-06,11.594732579567903,11.278547768350544,11.409648895263672,54.64863849966134,53.86537607688874,57.730579582441756,58.9086736735476,58.49769739294458
FLR,2002-02-07,11.544602744309326,11.220706021069281,11.436636924743652,54.44201268180714,53.29539444849863,57.64066347562099,58.46489125221229,58.164545136361056
FLR,2002-02-08,12.419900430557785,11.721980101922819,12.223249435424805,58.08511865776974,54.47212989170733,58.70190058577872,58.86342989074631,58.53927895323521
FLR,2002-02-11,13.592088291592036,12.531712609269254,13.449419975280762,64.89195946331154,57.34013152832377,60.43387064159159,60.01354326618598,59.30513740815587
FLR,2002-02-12,13.565103328629183,12.67053154609146,13.017562866210938,64.79675298204802,55.753511305911694,59.12317927895755,60.1091844667199,59.27283535537462
FLR,2002-02-13,13.264340056141341,12.85946805263215,13.221924781799316,64.96525539269625,55.72041968957503,58.98245621911661,59.631972838012736,59.19517598406647
FLR,2002-02-14,13.553535770907096,13.206502987255867,13.534255027770996,65.31996891031781,55.13321703697286,59.10202979331456,59.60027563118354,59.04300146362832
FLR,2002-02-15,13.83501390591742,13.503405208896377,13.665352821350098,65.38442924191432,55.013495640501574,58.99202419024267,59.617823703957164,59.035630586729916
FLR,2002-02-19,13.746330999165943,13.514975327094875,13.63065242767334,65.17910701295641,54.68716731339997,58.97148193917262,59.46535595372562,58.991403443355026
FLR,2002-02-20,13.71547756449154,13.225776610462962,13.46869945526123,65.19767636816769,54.58081622801151,58.858413371741804,59.474892932825774,59.00069651125873
FLR,2002-02-21,14.077942429232898,13.341462858488779,13.973834037780762,65.68646960252778,55.13061347516496,59.153957455603646,59.657590529745754,59.104996027519555
FLR,2002-02-22,14.478947656022275,13.765604603698494,14.409541130065918,66.26341795248268,55.326739136400526,59.2531108150707,59.78616072176337,59.172637468149425
FLR,2002-02-25,15.115173228442417,14.228313886176204,14.953224182128906,67.02494815320672,55.76266307253272,59.51279083109754,59.95990208521212,59.13348781360036
FLR,2002-02-26,15.26941864417099,14.266881606158089,14.748870849609375,66.96438427843295,55.759303640844884,59.548912819992815,59.9744578504369,59.03643784884244
FLR,2002-02-27,15.419792263025169,14.748862948367991,15.381232261657715,67.78737328703176,56.105002345977894,57.98733602944256,59.96178534521427,59.182686241474926
FLR,2002-02-28,15.423653276519065,14.513657497858167,14.617767333984375,69.12576713282304,57.100598544014545,58.37043943417658,60.10402398169544,59.38205408667939
FLR,2002-03-01,15.134450645120914,14.112633643772904,14.8066987991333,54.23459237248136,57.14533653078011,57.96276837707682,60.128847693336894,59.38869194443376
FLR,2002-03-04,15.504624899819648,14.768145619364427,15.466066360473633,51.484156884530606,57.46788398267868,58.38815702297961,60.357458152896584,59.202828495826395
FLR,2002-03-05,15.71670062169329,14.987933305562295,15.111322402954102,51.664695454644395,57.58202737620475,57.5687949037996,60.37349217805507,59.19038197857286
FLR,2002-03-06,15.65500522410052,14.999501231344214,15.535472869873047,50.428797724831966,57.804296541027234,57.751811677701994,60.47185144010939,59.24656467475755
FLR,2002-03-07,16.298120998059957,15.659359399056795,16.027132034301758,50.61933433052963,58.07118997856849,57.61337426341758,60.42115035043116,59.326215045359596
FLR,2002-03-08,16.42973860336931,15.96131331327774,16.112293243408203,50.6337428948779,58.04900392337969,57.40925119144743,60.42206688980992,59.07514393790601
FLR,2002-03-11,16.514910375748705,15.77549461366407,15.926474571228027,50.751671751930026,57.94333386173719,57.4285251720916,60.41711620031979,57.463730741023646
