Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DIS,1963-01-02,0.04685719626709357,0.04464528520736102,0.04625411704182625,36.91147727756956,45.97175547484596,40.58133314008309,44.009647659933684,39.125026904298174
DIS,1963-01-03,0.049069733295004074,0.046455144146250606,0.048667680472135544,38.80921694868514,46.97097318503311,41.368089049747184,44.39765275428045,39.440461980899016
DIS,1963-01-04,0.04987381398677826,0.049270735054221165,0.04987381398677826,38.986350951825536,47.17001257654997,41.43367668432467,44.42304114648574,39.5207858500905
DIS,1963-01-07,0.04987379802937835,0.04866764055018098,0.04927071928977966,39.18995705453396,47.27782867689118,41.4787482192296,44.410742252340505,39.53566166796894
DIS,1963-01-08,0.04987381398677826,0.04947176136507353,0.04987381398677826,38.94096553000956,46.82682703335978,41.47186672860047,44.43697138232409,39.55559220977625
DIS,1963-01-09,0.04987382741253108,0.049270748317628496,0.04967280104756355,37.8149811192233,46.85439665449407,41.47662881878038,44.4061117646651,39.50451451990572
DIS,1963-01-10,0.05208638310432434,0.04987384644550796,0.05208638310432434,39.23046217141914,47.60969292916338,42.0862463611027,44.74057989783631,39.783723896102664
DIS,1963-01-11,0.052086366741318245,0.05148266237281458,0.05188534036278725,39.290277418351586,47.632575905253205,41.91831304979952,44.74107768320823,39.67769088434701
DIS,1963-01-14,0.054499293107358626,0.05108059954634707,0.054298266768455505,41.05520482449773,48.36192307199695,41.82508777763878,44.986061518370086,39.821795076501864
DIS,1963-01-15,0.055103007211116536,0.05389622372909714,0.0540972501039505,38.107549069837916,48.38527323825427,41.83161482963245,44.92158607448653,39.82316698763614
DIS,1963-01-16,0.05389621188345458,0.05268943333258559,0.05309148132801056,38.793329378635256,48.537593265578394,41.91223309239114,44.73581626716112,39.782023232696744
DIS,1963-01-17,0.053695198148489,0.05289046740427296,0.053695198148489,38.677953916872184,48.13992886679658,41.86115106317742,44.73742360577311,39.65808288007059
DIS,1963-01-18,0.054499303659796564,0.053695198148489,0.053695198148489,38.60534975257454,46.88918929958464,41.5767053790571,44.72929963768101,39.604544231730536
DIS,1963-01-21,0.05409723821412513,0.05268943333258559,0.05309148132801056,38.883514313354205,44.53591571264537,41.53987613111837,44.74127408252612,39.5677346940112
DIS,1963-01-22,0.05349415922211347,0.05309148132801056,0.05309148132801056,38.08912226238426,44.06168804587183,41.02385888199763,44.74127408252612,39.53219262903052
DIS,1963-01-23,0.05369520133896796,0.05228739604353905,0.05228739604353905,37.968769273633086,44.1425960881643,40.87363927906129,44.74485880147406,39.558956722379364
DIS,1963-01-24,0.05188531802341237,0.05148264020681381,0.05148264020681381,38.45906823247416,43.044710326204594,40.86863246453418,44.70564604976293,39.56748734877194
DIS,1963-01-25,0.052287370607369446,0.0502764871208578,0.05148264020681381,38.15538933149833,40.43426438059648,40.851787752654154,44.560335532648295,39.546866191780595
DIS,1963-01-28,0.05148267463176299,0.051080621778964996,0.051080621778964996,38.13201515738221,38.76109365874861,40.61000048731856,44.53168995754845,39.54884457152916
DIS,1963-01-29,0.0510805904393294,0.050678537833204015,0.05087956413626671,37.09368384061823,38.09633929577045,40.40632736565382,44.44365933830435,39.55034473823812
DIS,1963-01-30,0.05148267463176299,0.050678568926167004,0.051080621778964996,36.90353222871252,37.36358303759283,40.36660786053886,43.97573090157413,39.5462914394322
DIS,1963-01-31,0.05148267175893866,0.0506785660982132,0.050678566098213196,36.92697790294013,36.92279799170679,40.33349236698548,43.97641619085857,39.553198351883054
DIS,1963-02-01,0.052287361431899736,0.051281604915857315,0.051281604915857315,36.875798271247376,36.27560190387337,40.30937078826866,43.84874817937439,39.5485060504092
DIS,1963-02-04,0.05188531802341237,0.05108058762285673,0.05148264020681381,34.909965255430556,36.23675322791316,40.27530185682597,43.81067945589132,39.550966974205146
DIS,1963-02-05,0.05188534036278725,0.05108060961575259,0.05188534036278725,34.90812506140246,36.18335743382318,40.272421429271034,43.810541053517596,39.55965685976279
DIS,1963-02-06,0.05188534206549955,0.04987383241427412,0.050276510417461395,33.40141276209648,36.852089367840954,40.577190120955315,43.97144648508045,39.6764832757362
DIS,1963-02-07,0.050879592513394564,0.0506785660982132,0.050678566098213196,33.45294452738193,35.30162230285896,40.433724487535606,43.981316781814066,39.661789492162775
DIS,1963-02-08,0.05027650833803431,0.05007485672831535,0.05007485672831535,33.43160516001385,35.1831248208652,40.42423166085585,43.63136995298164,39.589137050837685
DIS,1963-02-11,0.05087958261880505,0.05027650815645938,0.050477534532547,33.33930766711375,34.53752775523026,40.43810748330602,43.63100233671123,39.592484423797224
DIS,1963-02-12,0.05027650833803431,0.05007485672831535,0.05007485672831535,30.585958735817098,33.93429563030762,40.44700627359802,43.601448099255606,39.599070923547956
DIS,1963-02-13,0.05208638310432434,0.05027652456198249,0.05208638310432434,31.893554294197575,34.29258936810575,40.833056352799055,43.83578018672158,39.80216787093239
DIS,1963-02-14,0.05228740557041852,0.051080621778964996,0.051080621778964996,29.316904867783723,34.099496539982994,40.63277261367204,42.96539473079034,39.82856193188863
DIS,1963-02-15,0.05309148132801056,0.051482650115800464,0.05309148132801056,30.535406215668083,34.72049311647906,40.9200041372459,41.3117878472829,40.01561310862761
DIS,1963-02-18,0.0551029973568554,0.05369518775174614,0.054298266768455505,30.78023793104202,34.97351914796471,41.000714690252074,41.39429797682135,40.03452553266788
DIS,1963-02-19,0.05470031944626175,0.053896214090649264,0.054298266768455505,30.675402681774955,34.758053584907294,40.95762560761592,40.66440316368942,40.005324903821055
DIS,1963-02-20,0.05510297045111657,0.05429824025565121,0.05510297045111656,30.791538445876064,34.19062358105333,40.95373894239739,40.562790486578734,40.02178101175373
DIS,1963-02-21,0.055505018266694135,0.053896187774159596,0.05510297045111656,27.82981989948296,33.75148202023178,40.7259915447077,40.393990058147274,40.00294437560026
DIS,1963-02-25,0.056108108093150595,0.054700303562746695,0.05590708181262016,28.00848739505133,33.83603860981234,40.51676784503246,40.28457115181668,40.02587985719222
DIS,1963-02-26,0.05691285803914071,0.056309153757128846,0.0569128580391407,25.343409430982778,33.93921850078224,40.49794629101591,40.29484341632228,39.98334724683909
DIS,1963-02-27,0.0563091507243578,0.054298266768455505,0.054298266768455505,28.976729750940102,33.945828885529046,41.20505304900266,40.64343838970519,40.2526553505198
DIS,1963-02-28,0.05470031944626175,0.05369518775174614,0.054298266768455505,28.418707384629847,33.93350124800856,41.11260110691648,40.436549604449965,40.2408713932468
DIS,1963-03-01,0.054499302192413446,0.05228739152888166,0.05268944427371025,29.589703803140743,34.47709881338236,41.4052596426913,40.44022571992997,40.26184738220549
DIS,1963-03-04,0.054499298334121704,0.05268944054354786,0.054499298334121704,31.2259495889989,35.04129689456198,41.69651960017687,38.99058888304367,40.402323059897085
