Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BKNG,2000-03-29,520.2786920487745,484.35909551586974,484.7294006347656,117.35315557474095,96.63149667873051,92.87380335882295,89.43015447084761,110.45432354175266
BKNG,2000-03-30,490.2840004378732,465.10325117067123,480.65606689453125,117.45609358872949,96.23825052702723,92.87824276569424,89.36728100977238,110.41915087155458
BKNG,2000-03-31,485.840365600586,432.14611787796025,473.9906005859375,117.50361621607068,94.14832878694048,89.50475216389323,89.27631586772927,110.21001722583573
BKNG,2000-04-03,460.2892841754863,385.1173415466659,387.33917236328125,130.69614547173913,102.85310815568202,95.0382910796663,92.38185126023653,111.93206864600297
BKNG,2000-04-04,447.3286021286467,343.64316454915905,445.8473815917969,135.9248531197094,106.68518924358688,97.39726293902325,93.61704173626606,112.66926690749355
BKNG,2000-04-05,447.32861519025573,402.8919977872502,426.2212219238281,136.81315691650957,106.49445137685521,97.61422975856956,93.66404255216914,112.72656148718066
BKNG,2000-04-06,470.28752801483995,430.2945728765701,456.95654296875,135.9234012694543,107.10720256732229,98.19331884798869,93.821996714685,112.92332665132967
BKNG,2000-04-07,509.53989363365696,440.29282960059453,462.5111389160156,135.9028719817208,106.80688196260431,97.82588530770097,93.77259804642321,112.8785257676076
BKNG,2000-04-10,467.6953854438167,420.6666333049689,431.7757873535156,136.57025146260239,107.92841019819687,96.06350649140495,94.01938401373202,112.91297073631267
BKNG,2000-04-11,418.81510208525646,367.3426890084654,385.4876403808594,140.87001073089027,108.94432240396905,96.08162511769979,94.7084039865531,112.67348144310505
BKNG,2000-04-12,394.0046759781867,354.75233043900647,356.2335510253906,136.83246916710138,109.90798602282707,96.30200380979973,93.596678179754,111.90737073605983
BKNG,2000-04-13,385.85795989314795,358.4553792481451,368.08331298828125,133.472618217028,109.56098007890644,96.04159593044676,93.476649209259,111.94126291268263
BKNG,2000-04-14,367.34272209434215,307.35328562329033,346.88336181640625,133.42343982935782,110.22209226341701,96.45760051931833,93.4407812497,107.81461072865564
BKNG,2000-04-17,336.2370902951024,294.022301425453,308.4642028808594,123.88500288582782,112.62811722730828,97.51394842821396,94.38669192532227,107.75377818385248
BKNG,2000-04-18,384.7470206618309,288.8379943370819,379.19244384765625,134.78403678743146,119.94981702142474,102.93166892882732,97.31843008750347,109.29972382979926
BKNG,2000-04-19,385.8579455109082,337.71827860455693,385.4876403808594,130.57649777579232,119.58232775088928,102.74776537514416,96.64969789373302,109.28332047574824
BKNG,2000-04-20,409.927805947994,380.6736987484533,402.1513977050781,129.47293969041755,119.4337425649349,102.94954470160678,94.77425169688546,108.43258893529676
BKNG,2000-04-24,391.04226301556173,333.27465597917194,365.86151123046875,131.56909773208397,120.83232416959416,103.87983101172551,95.2515239300064,104.05387143550517
BKNG,2000-04-25,410.29812560030706,368.8239468392652,382.5252380371094,132.41250449344977,120.23134542800607,104.05627905190707,95.13797257976259,103.89643963816626
BKNG,2000-04-26,391.4125543881769,361.417836407626,378.4518737792969,132.41211388451129,120.1071972197556,103.46268338625177,95.09846371518455,103.68449557166528
BKNG,2000-04-27,400.670192567974,352.53052063282,384.7470703125,131.7622086767689,120.1060107957382,103.18293491530626,95.07671573281075,102.84437722757393
BKNG,2000-04-28,396.96711869673294,371.0457583340731,374.7488098144531,131.84174532611178,119.98676500796566,103.24822756555629,95.01527534769619,101.49379943808461
BKNG,2000-05-01,390.30163250138276,373.6379005634679,376.600341796875,131.53645329129913,119.98925988357034,103.24512476848871,95.00690346942496,100.37509674917527
