Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
KOS,2012-05-10,10.883704714288854,10.587744822902549,10.664121627807617,40.9582346101131,37.43652940303056,39.80131045188956,46.88392790123824,44.93814438800521
KOS,2012-05-11,10.78823403448314,10.463632162273825,10.50182056427002,40.90296526155836,37.47915433206852,38.72585539668662,46.426633601449744,44.943909296571796
KOS,2012-05-14,10.387257184414565,9.919448950097264,9.99582576751709,41.663015784595785,38.38580881553038,39.201978803519374,46.687129142663906,45.18372925979631
KOS,2012-05-15,10.196312745810292,9.89080463740959,9.948087692260742,41.03619591974946,38.319395510256406,39.007628007903726,46.6808275229838,45.18283529463851
KOS,2012-05-16,10.31087884970855,9.900352833624886,10.043560028076172,40.91129379283856,38.35926086555266,39.01702147829283,46.130114279867996,45.184270623508674
KOS,2012-05-17,10.234501801800574,9.785787393224696,9.804882049560547,41.02559766529376,38.550888200356425,38.91695022642227,46.20661494528215,45.195755010678404
KOS,2012-05-18,9.881259559580855,9.594846067472945,9.652128219604492,39.74399061783815,38.46831267557201,38.945721706126534,46.235331844736784,45.0224479884307
KOS,2012-05-21,10.358615102493221,9.833523850713139,10.253596305847168,44.355295790792745,40.761055357328225,40.0975968526971,46.58692700472845,45.460292221711825
KOS,2012-05-22,10.368161643545779,9.995824917892845,10.0722017288208,43.156674219869814,40.85529384092879,40.18348920915633,46.623996160961795,45.41470321860927
KOS,2012-05-23,10.559104773583108,9.92899470623088,10.48272705078125,44.953820897533156,41.84833274963224,40.70956521502762,46.59865320226961,45.60547309291264
KOS,2012-05-24,10.511368430294391,10.13903080891515,10.282238006591797,42.66333648666128,41.59093349178628,40.81189848430638,46.254928435458694,45.61309644738624
KOS,2012-05-25,10.434991922268106,10.139031100284583,10.339520454406738,42.04023191212611,41.61471214146091,40.38654547688989,46.21327165274745,45.61051330430249
KOS,2012-05-29,10.635480426498361,10.406349104037872,10.50182056427002,42.39956538437785,41.813896872235276,39.966750939374435,46.07697520020732,45.4660856908455
KOS,2012-05-30,10.368161833040128,9.900353629935621,9.967183113098145,44.29596492244251,42.704937710874034,39.59265160187689,46.28823508723773,45.739974813897604
KOS,2012-05-31,10.043559146851575,9.928993037149269,9.948087692260742,44.213717144569486,42.70679045830556,39.429828580506936,46.22974482272592,45.7353289391763
KOS,2012-06-01,10.014917550914538,9.699863013275406,9.738051414489746,44.20945662178081,42.594383458282145,39.51592778919876,46.17140663374141,45.7682410466382
KOS,2012-06-04,9.957635769770208,9.5757508331287,9.881258964538574,44.088122241143914,42.76876593049907,39.16359434857438,46.086998038322506,45.7799153071527
