Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TTEK,1992-12-15,0.4897845320305963,0.47447893023490906,0.47447893023490906,44.78702581474035,48.54054125676327,46.21463802793701,51.990347059126954,60.0489721590848
TTEK,1992-12-16,0.48213132641100404,0.45917248725891113,0.45917248725891113,39.41865002269079,48.62706625212752,45.991613750362944,52.101405954142244,60.14375653518336
TTEK,1992-12-17,0.4821311831474304,0.4668255849380359,0.4821311831474304,41.82356887265332,48.476976534093986,46.281404339849466,52.40027613868716,60.219110934109246
TTEK,1992-12-18,0.4821311831474304,0.4668255849380359,0.4821311831474304,41.82356887265332,48.14074141749323,46.13964272379019,52.068599524985316,60.219110934109246
TTEK,1992-12-21,0.4821311831474304,0.4668255849380359,0.4821311831474304,41.82356887265332,47.34405712833153,46.13964272379019,52.068599524985316,59.87944398708894
TTEK,1992-12-22,0.48213129402071925,0.4362145703987743,0.4515201449394226,45.83684926424837,49.24067220474196,47.34672853736047,52.299816221688836,60.12709237404417
TTEK,1992-12-23,0.45917248725891113,0.45152017527320576,0.45917248725891113,45.463025063072614,49.33770882921176,46.94143056658892,52.143585477370166,58.00896942638837
TTEK,1992-12-24,0.4515201449394226,0.4515201449394226,0.4515201449394226,44.921498582934845,49.40915176300133,46.89680280909826,52.18929977041932,57.94061587491637
TTEK,1992-12-28,0.45917248725891113,0.44386693887851164,0.45917248725891113,44.83306380531672,49.43648610934786,46.83454280187421,52.06321226983379,57.90171559902307
TTEK,1992-12-29,0.45917248671484917,0.43621459918744687,0.44386693835258484,44.547579549326926,49.96259182099083,47.157983667742414,52.08249615404073,57.9121198553548
TTEK,1992-12-30,0.4515201449394226,0.4438669090588841,0.4515201449394226,44.153716711001444,49.166247184307494,47.2314446221367,51.94312935530853,57.93512140824709
TTEK,1992-12-31,0.4438668744926334,0.4285613011439107,0.43621453642845154,45.11885827047464,49.72645599495334,47.559939197383976,51.77523901587748,58.035486684152325
TTEK,1993-01-04,0.428561270236969,0.4056024632594466,0.428561270236969,44.83711241526293,49.87793241373913,47.427324561298775,51.788686345964706,57.92204568923083
TTEK,1993-01-05,0.4668257081043526,0.42473519316947805,0.45534631609916687,47.05007424568744,51.28190549666051,48.34148390052215,52.270619388881855,58.150067273928876
TTEK,1993-01-06,0.46682569229157306,0.4515201449394226,0.4515201449394226,45.85804007823552,49.95984901044655,47.417134958185045,51.636677438714514,58.13402977423726
TTEK,1993-01-07,0.46682569229157306,0.4515201449394226,0.4515201449394226,45.85804007823552,49.11938469714392,47.3647786181167,51.02904616095335,58.13402977423726
TTEK,1993-01-08,0.4668257109912209,0.4591724748041165,0.4629995822906494,46.323651195948116,43.77118409617438,47.519253257052426,51.076865705963,58.161327353594594
TTEK,1993-01-11,0.4668256640434265,0.45917242862599383,0.4668256640434265,46.257854754236675,42.990733555983724,47.46026334440988,51.083643914231345,58.16602973994682
TTEK,1993-01-12,0.4668256640434265,0.4515201176174319,0.4668256640434265,44.79334058227043,42.990733555983724,47.241518868696225,50.9240257913394,58.14081044402688
TTEK,1993-01-13,0.4668256640434265,0.4515201176174319,0.4668256640434265,44.79334058227043,42.90697377906333,47.241518868696225,50.9240257913394,58.14081044402688
TTEK,1993-01-14,0.45917245641103455,0.4515201449394226,0.4515201449394226,45.22049521167859,43.463821037581,47.302915222304314,51.08878673864194,56.41887235356674
