Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AG,2007-11-29,4.275313377380371,4.166702511187736,4.275313377380371,57.92574474246598,61.11045490995159,61.864996933776695,57.02267515214918,56.75355509533135
AG,2007-11-30,4.265438933531461,4.087712017041767,4.2061967849731445,57.22668793889019,61.25830650312086,61.86254449894666,56.807271603775625,56.77614379948689
AG,2007-12-03,4.225944708249966,4.058091697128582,4.196323394775391,57.12360583855038,61.08776133381129,61.720706807693304,56.806879578834945,56.774757117026
AG,2007-12-04,4.364176110519856,4.186449183330955,4.314807415008545,55.25961798045854,60.987859701598104,61.86657896276488,56.904701896443385,56.73917641131217
AG,2007-12-05,4.393797477328299,4.225944928282145,4.235818386077881,54.74963140447879,61.13557575430437,61.911132049837114,56.26611516098299,56.73441402461209
AG,2007-12-06,4.295060650352439,4.067965465717881,4.1469550132751465,54.99947315663363,61.33671207005881,61.991178133515724,56.26720288697102,56.686563586633135
AG,2007-12-07,4.235818622753162,4.107460368532798,4.1272077560424805,54.90569016505141,60.871262928721,61.993474310806754,56.269250130086526,56.64646440278012
AG,2007-12-10,4.225944708249966,4.18644946667893,4.196323394775391,53.18268419656261,60.78128950312161,61.993535515984455,56.26236148924599,56.66008074492157
AG,2007-12-11,4.383923463590048,4.186449153754688,4.245691776275635,51.39730779444168,60.704197510659554,62.014142693834586,56.27682510840023,56.615557590080016
AG,2007-12-12,4.52215518854573,4.265439195682123,4.4629130363464355,53.50811408901344,60.13340755810508,62.47476679150169,56.58280792577812,56.814745054248505
AG,2007-12-13,4.46291273535237,4.206196759802565,4.285186290740967,54.46474182170559,60.51942277260308,62.63810606944153,56.77857638998295,56.951158649002146
AG,2007-12-14,4.255565232819279,4.137080929406925,4.245691776275635,54.20002466464482,55.136955518602534,62.318757288655846,56.6931481393246,56.95067266371938
AG,2007-12-17,4.245691254437948,4.028469587399231,4.176575183868408,51.521422601087586,55.01376978951779,62.30893793595658,56.69421461247357,56.84474954638493
AG,2007-12-18,4.176575183868408,4.008722205924322,4.176575183868408,51.53328460228859,54.922562607388855,62.28471380429285,56.677264009450056,56.81801839434745
AG,2007-12-19,4.186448639198507,4.06796435034905,4.176575183868408,49.04942117553846,54.43714817951167,62.19924425389646,56.674459035846034,56.817364439779084
AG,2007-12-20,4.176576592693298,4.008723558129746,4.1074604988098145,48.44241311364628,54.58243942828026,62.25450448461795,56.697107896387124,56.84206330207615
AG,2007-12-21,4.285187156046668,4.137081520222897,4.225944995880127,48.60053161997575,54.54752208324882,61.99385505765659,56.79915216592819,56.89142776117851
AG,2007-12-24,4.334554738518975,4.324681282043457,4.324681282043457,49.0820546973039,52.58282686852118,62.09140396288212,56.865181907205866,56.88795317276739
AG,2007-12-26,4.324681282043457,4.324681282043457,4.324681282043457,47.00273797593469,52.01185264368478,61.512262625786896,56.86455173315772,56.84271779352363
AG,2007-12-27,4.601143929357888,4.3937961970996,4.433290958404541,45.05472435229355,51.569292070753946,61.63458538594647,56.86489223424588,56.894969776046146
AG,2007-12-28,4.660387203431935,4.443165963486658,4.561650276184082,45.9505495084161,51.83018810786555,61.23347555967904,56.77513777599299,56.88756150952086
AG,2007-12-31,4.660387011267876,4.4925344772750755,4.59127140045166,41.44551553690063,51.79420731699486,61.22204002332454,56.516337721999335,56.85014001413955
AG,2008-01-02,4.788744699910314,4.611018258489559,4.7492499351501465,42.496414278078745,51.913585484806255,59.787375854441585,56.486060701671384,56.94416569649988
AG,2008-01-03,4.71962899495209,4.591270776849198,4.69000768661499,41.19115272926883,52.01332576161739,59.48830667963658,56.461370609978864,56.326798411722955
AG,2008-01-04,4.739377216045025,4.561650276184082,4.561650276184082,39.903050652211185,48.12415092041435,59.6667875343292,56.4777491541004,56.214608910309416
AG,2008-01-07,4.709756035418623,4.472787403334204,4.541903018951416,33.88784679893534,47.921228021680086,59.60680556350485,56.443675944796034,55.87244899632159
AG,2008-01-08,4.838113225576453,3.9494801072763344,4.699881553649902,33.85400415529595,48.27887506160671,56.72701754401728,56.44449832120325,55.49938422261755
AG,2008-01-09,4.749250346312197,4.433291730062289,4.611018657684326,34.42595281879561,48.332407244677675,54.92868863534844,56.44143414485382,55.468683525541074
AG,2008-01-10,4.739377021789551,4.472787093739813,4.739377021789551,35.18214602114511,48.609063662918764,54.99949241465578,56.46905176682889,55.5354138283786
AG,2008-01-11,4.749251414010542,4.591272305777056,4.670261859893799,35.54316606685036,48.1446920128306,55.0783841379402,56.4539460415035,55.54872582949994
