Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HOUS,2013-10-15,40.975829172184426,39.55707571127053,39.60374450683594,29.683854179527465,28.974474613253637,32.426406609839646,32.16316181543857,31.875398365344825
HOUS,2013-10-16,40.49046888557176,39.65975215649299,40.406463623046875,30.1858865210482,29.245277549419214,32.614691944390835,32.244660117544186,31.87840325206307
HOUS,2013-10-17,41.14383607637562,40.19177777581333,41.00382614135742,29.666036499688076,27.63780124043355,32.655115900072715,32.27354363530056,31.90512176514933
HOUS,2013-10-18,41.25585041323042,40.12644904745022,40.44380187988281,29.7368192951894,27.735656503641316,32.69367572003541,32.15304485715843,31.292569404856387
HOUS,2013-10-21,39.949103780538294,37.74630212199454,38.74502944946289,31.66862341286208,29.012371129398296,33.32644746501379,32.54064588036136,31.238321288392502
HOUS,2013-10-22,40.07044202984568,38.353003899748785,39.781089782714844,32.12253109987929,29.480045944866855,33.59869215713315,32.615928451272175,31.14267654493571
HOUS,2013-10-23,40.742480333021824,39.19305286975107,40.723812103271484,32.86477122413207,29.847534054188678,33.5685591776254,32.65145143679376,31.17105550132938
HOUS,2013-10-24,41.30251514187206,40.6491413088635,41.26517868041992,32.73747806064306,29.86943367258475,33.203538374185584,32.682658770068166,31.191388588397462
HOUS,2013-10-25,41.722537357962885,40.99449067313574,41.218505859375,32.71221595274662,29.80371092742215,33.12932138831232,32.660195598513056,30.9142700637137
HOUS,2013-10-28,41.33985589335549,39.45440712157219,39.66908645629883,34.554882169523225,30.809376152581258,33.52271076424759,32.906620435723084,31.148047762324726
HOUS,2013-10-29,40.191780594011774,39.49173799103578,39.75308609008789,34.39469055312515,30.80951029938081,33.40778915615296,32.7754032372279,31.0266083247204
HOUS,2013-10-30,39.68775340174283,38.90370545831795,39.43573760986328,32.896459830563025,30.84320037936322,33.3374622369462,32.6430532970071,31.015942893795202
HOUS,2013-10-31,39.3237274490475,38.222326803092066,38.3996696472168,33.63516955909871,31.236993852446084,33.53763911788909,32.68028809046745,31.04034639081485
HOUS,2013-11-01,38.44633895167657,36.943583802840486,37.960975646972656,32.86695601242741,30.82250084470417,33.37134864136227,32.55741676863494,31.043393088816533
HOUS,2013-11-04,41.759881880865926,40.09844479360255,40.8544921875,39.00998005909,34.47727105805097,33.79074324411899,33.52076644776682,31.530326784804334
HOUS,2013-11-05,41.51719974308114,40.509140079666224,40.96649932861328,38.84060639887858,34.26741860605297,33.77894163762479,33.29768902127992,31.389970087060203
HOUS,2013-11-06,41.70387117031177,40.97582801045017,41.18117141723633,38.166099941807715,33.64524924499419,33.40749776118457,33.179813909057046,31.373206220415245
HOUS,2013-11-07,41.35851982526172,39.78108815495325,40.15444564819336,38.271151508561104,34.0197754293015,33.55935972671369,33.157097628314276,31.477391839809872
HOUS,2013-11-08,40.3597892210757,39.18371570899507,40.247779846191406,37.854093122810376,33.50304149756306,33.35059508202422,32.945237654530246,31.443255648274445
HOUS,2013-11-11,40.53714214003134,39.65975651547275,39.846431732177734,37.94843579929801,33.40539254496988,32.68130084912777,32.9664340152316,31.368941625812614
