Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HCI,2009-09-15,4.229218482971191,3.975936691165781,4.229218482971191,68.97081817841557,68.66992166318867,64.35415475364252,59.65177317943534,72.5127647477624
HCI,2009-09-16,4.417708440234414,4.19976822459173,4.411818027496338,69.90690866606562,69.0945692478671,63.783967168942866,59.834629690046256,72.63170968389741
HCI,2009-09-17,4.547293186187744,4.099632332832806,4.547293186187744,70.31121305496241,67.89550113672101,63.893916028009876,59.91998770563028,71.81679743058703
HCI,2009-09-18,4.682772303318288,4.158537482598089,4.193879127502441,74.33839238923066,70.23502732809132,65.3186975863741,60.45566199080764,71.13746033698071
HCI,2009-09-21,4.688660144805908,4.217437909609932,4.688660144805908,80.01532381919647,73.4829317738262,67.394173152295,61.63574131758271,71.9943547685322
HCI,2009-09-22,4.859477162000078,4.5355119055186535,4.830025672912598,80.3312006481065,73.00025480385455,67.50658689424756,61.70281423679861,72.01232593857561
HCI,2009-09-23,4.830025672912598,4.564963394606134,4.830025672912598,80.34324312754966,72.90705301910603,67.46920266425845,61.61187664948813,71.68447631349258
HCI,2009-09-24,4.806465685780908,4.458939552307129,4.458939552307129,81.70363870986502,75.07844453442733,68.79000298341296,61.87021966970385,71.87006846708111
HCI,2009-09-25,4.712221622467041,4.435378725730033,4.712221622467041,82.95918957973795,75.73265085362995,69.2700986318103,62.02882970228928,71.4827283673441
HCI,2009-09-28,4.712221281217513,4.559073954760211,4.606196403503418,81.79993519877814,75.9043906488315,68.7441589484557,62.08884002760151,70.88030528855201
HCI,2009-09-29,4.977284551847192,4.606197269634907,4.629758358001709,77.8319749239154,75.82565174000068,68.05885293773191,62.077600349319695,69.81862389947841
HCI,2009-09-30,4.977282472828545,4.594414806357281,4.841806411743164,78.39984537029304,76.21466601568524,67.94243864637824,62.273458371174705,69.30630322273093
HCI,2009-10-01,4.918381543146211,4.712221622467041,4.712221622467041,75.1433563664479,76.41961943926248,67.82746746627357,62.36985310989683,69.34897115870379
HCI,2009-10-02,4.859478153052337,4.623867034912109,4.623867034912109,75.23179266401917,76.53079261975002,67.92387425673417,62.13523379348428,68.7558267750658
HCI,2009-10-05,4.9478315871723995,4.653318069717133,4.941941738128662,77.14686968216986,77.27473369692393,68.04827435785515,62.096883453770054,69.049861969073
HCI,2009-10-06,5.006735844563439,4.888930407627719,5.000845432281494,77.08182716814444,76.07423539371938,66.43644308071904,62.09876251268904,66.2697734020662
HCI,2009-10-07,5.1127598044901,4.930160999298096,4.930160999298096,74.67018363948485,75.10260747272152,66.49809145118576,61.759073954314935,66.04787045353288
HCI,2009-10-08,5.095088005065918,5.006734098610149,5.095088005065918,74.78856427599631,75.31322975213217,66.0465028524374,60.788606164995116,65.69213915756458
HCI,2009-10-09,5.124541502267976,5.018516885328531,5.059748649597168,74.56595569127572,75.35853340912556,65.78581773070871,60.61578020187846,65.267410618556
HCI,2009-10-12,5.118649156863789,4.74756229509197,4.80057430267334,76.35130683685762,72.93518252292185,66.08558125963113,60.97470436665242,64.53664342565524
HCI,2009-10-13,4.871259027124415,4.56496437370488,4.794685363769531,76.36739619179164,72.78165028870927,66.03741892988639,60.855472204512886,64.4927382058726
HCI,2009-10-14,5.030296070046616,4.564964252576211,4.570854663848877,70.43785595608652,68.25898103206946,66.55548425137789,61.13064358724256,64.1987206263086
HCI,2009-10-15,4.883039079795708,4.771124076125544,4.859477996826172,69.83542126479409,69.08383536968479,66.86178214068427,61.50213971808153,64.46255070844676
HCI,2009-10-16,4.965500675182591,4.712218738245041,4.865365982055664,69.83079295084205,67.89585905127923,66.77805999231705,61.48788781232457,64.3678171289457
HCI,2009-10-19,5.036184350277966,4.735780243373247,5.030293941497803,70.00861536135649,67.88446510328153,66.88551965147641,61.5930285033618,63.391322121400904
HCI,2009-10-20,5.006734848022461,4.989064176434433,5.006734848022461,67.80061971296122,67.78393985148628,66.43716358577183,61.598723940936,63.384880642991305
HCI,2009-10-21,5.006734168150477,4.812355121855635,4.918380260467529,67.28723013248126,67.89085726521978,65.17864487503302,61.64672539020001,63.02082788911743
HCI,2009-10-22,5.00673404569705,4.7711232564780675,4.830025672912598,67.08016242692148,68.0322717352166,64.81639753789474,61.6362884898751,63.003914696535745
HCI,2009-10-23,5.124540328979492,4.9478319255511245,5.124540328979492,68.79469582738126,68.66469056981796,65.20586087172813,61.99444821915525,63.14461121870302
HCI,2009-10-26,5.112757979199187,5.00673286811745,5.030293941497803,69.1898116306416,68.8117514232996,65.23645015511097,61.89202419545906,63.07570923090684
HCI,2009-10-27,5.112759590148926,4.535512267838333,5.112759590148926,69.16225854610923,68.67113776953587,65.20449036030506,61.90957449300667,63.000136568460064
HCI,2009-10-28,4.8594772823065675,4.80057430267334,4.80057430267334,71.11043664653674,69.91601845547937,66.05835710280778,62.39149298708983,62.661903642498764
HCI,2009-10-29,4.830025672912598,4.830025672912598,4.830025672912598,70.64397932383946,69.87842205442668,66.05752801777828,62.36158101583531,62.658547241101104
HCI,2009-10-30,4.782904624268241,4.706330959578828,4.771124362945557,66.31152221333983,69.93989383190775,66.1037547344559,62.38673241747911,62.61796047598819
HCI,2009-11-02,5.000845033684135,4.653318881988525,4.653318881988525,58.47063317045021,69.59318838959999,66.24145070050373,62.11871054015041,62.405134824054365
HCI,2009-11-03,4.936053032063892,4.582636408191062,4.747564315795898,58.10664321933846,69.67117988333843,66.22505402801619,62.115584713985726,62.43322983431147
HCI,2009-11-04,4.771124617444116,4.676879994002974,4.712221622467041,58.140576630964325,69.7004229895422,66.24266628460617,62.12665482376521,62.43932797993894
HCI,2009-11-05,5.006734848022461,4.700440492084132,5.006734848022461,55.74280337225858,69.3465341727763,66.83603472274112,61.595402169379895,62.43971373182493
HCI,2009-11-06,4.947831630706787,4.676879192263918,4.947831630706787,53.72321006447759,69.40960608337679,66.8851769779791,60.66851445139285,62.36781841304917
HCI,2009-11-09,5.142210960388184,4.712221058440903,5.142210960388184,54.240248328618044,68.88030354597203,66.97713240848775,60.81077540313291,62.298314658216526
HCI,2009-11-10,5.100980281829833,4.888930491699075,5.100980281829834,54.34390974554509,66.78849264489696,67.00471969672358,60.82225365818429,62.25258925485234
HCI,2009-11-11,5.006734848022461,4.871258762946715,5.006734848022461,53.227533678919,66.97793755931436,67.10309485716978,60.87703766418615,62.25600830842707
HCI,2009-11-12,5.006734848022461,4.971392943105884,5.006734848022461,52.55304884613003,64.44825023733462,66.29481321808257,60.87508591474206,62.091296214894435
HCI,2009-11-13,5.006734453645803,4.89481946008306,4.994953632354736,52.197287023737694,64.32192469012625,66.30500810396838,60.66231510350038,62.04664883799115
HCI,2009-11-16,5.095089132816951,4.771124362945557,4.771124362945557,50.361588208231275,65.15895455568997,66.75242869424605,60.841456326144495,62.058440389227265
HCI,2009-11-17,4.930161673161454,4.712221496363511,4.753453254699707,50.21368974996251,65.08978329042064,66.40609663475261,60.7838718110323,62.06056011377497
HCI,2009-11-18,4.800576345940758,4.7357834901588065,4.747564315795898,50.072642129466956,63.761761562570186,66.31280553332984,60.7676741010413,62.05884013921106
HCI,2009-11-19,4.753453254699707,4.712221496363511,4.753453254699707,49.02537645785105,63.58590827961355,66.31354610917268,60.7617432180872,58.95195647405821
HCI,2009-11-20,4.741672992706299,4.741672992706299,4.741672992706299,49.005670043792925,63.24949860875206,66.31890178304954,60.6830130196229,58.95016541630225
