Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GEO,1995-07-26,1.0325407981872559,0.9988707393019299,1.0325407981872559,44.76919858668011,40.814941532517985,44.06702674479593,48.78432311386608,51.149908199925385
GEO,1995-07-27,1.0437639951705933,1.0100943131716713,1.0437639951705933,44.79834820984586,40.90866115663913,43.55271382549736,48.61330978521599,51.099690849102586
GEO,1995-07-28,1.0437639951705933,1.0100943131716713,1.0437639951705933,44.41085613290889,40.57360904912642,42.749328430743674,47.85215942059447,51.0716473583237
GEO,1995-07-31,1.0437639951705933,1.0100943131716713,1.0437639951705933,44.18580292603808,40.435258147105046,42.715200723400855,47.83240581482996,50.82917228419505
GEO,1995-08-01,1.043763733718701,0.9988707393019299,1.0325407981872559,44.37710145454656,39.903514421132215,42.61703965854755,47.85878764891138,50.82227633521077
GEO,1995-08-02,1.0437638428886202,0.9988708437763762,1.010094165802002,43.891521249373056,40.09224737158433,42.015509019532885,47.928184897162424,50.88499830021719
GEO,1995-08-03,1.043763733718701,0.9988707393019299,1.0325407981872559,43.61586787432672,40.36053114505783,42.183082947522266,47.960318668883964,50.86878396167911
GEO,1995-08-04,1.0437638428886202,1.004482456624146,1.010094165802002,39.42921268967634,40.532715302075246,41.620312871613805,48.049839201910785,50.931002070139385
GEO,1995-08-07,1.0381523370742798,0.9988710394450838,1.0381523370742798,38.84763865088361,40.77312871973857,41.688253653495885,47.752248539014545,50.90245756266324
GEO,1995-08-08,1.0100942620492555,0.9427545161391778,0.9652012586593628,43.966363846420016,43.12476168731417,43.19262216233888,48.499868982834876,51.245792817991685
GEO,1995-08-09,1.0100942620492555,0.9652012586593628,0.9652012586593628,43.94667562637558,41.630338571780335,42.934537970633755,48.445739271218955,51.200502841580764
GEO,1995-08-10,1.0100942620492555,0.9652012586593628,0.9652012586593628,41.25771652918039,41.606049140587864,42.86064487703059,48.32632913744724,51.04202980369461
GEO,1995-08-11,1.010094165802002,0.9652011666897579,1.010094165802002,43.105821855660345,42.71712773449767,43.22313408886465,48.59340172311975,51.10363495416257
GEO,1995-08-14,1.0100942620492555,0.9652012586593628,0.9652012586593628,45.042356241121254,43.650773780617335,43.457943742544316,48.92471887132614,51.29002630278027
GEO,1995-08-15,0.9708128720418375,0.9652012586593628,0.9652012586593628,44.48885865760753,43.650773780617335,43.457943742544316,48.77038887427186,50.85890385004952
GEO,1995-08-16,0.987647294998169,0.9652010392313741,0.987647294998169,45.100704059536,43.38170385514329,42.52187493634628,48.77619319163734,50.880950561082706
GEO,1995-08-17,0.9988709389542108,0.9539778392342225,0.9652012586593628,45.150019864414155,43.300040418725985,42.614359437989044,48.78726386222764,50.92666111057069
GEO,1995-08-18,0.987647294998169,0.953977622357756,0.987647294998169,45.58065801112794,43.46779984092705,42.589882476016506,48.832562735194294,50.87343204951822
GEO,1995-08-21,0.987647294998169,0.953977622357756,0.987647294998169,44.58075832249843,41.54534762935227,42.43520033162396,48.37186977378794,50.87343204951822
GEO,1995-08-22,0.9708128571510315,0.9539778246016406,0.9708128571510315,42.76515061415871,41.68294133909149,42.37414556481662,48.37623460118649,50.65437396023656
GEO,1995-08-23,0.9708128391926151,0.9146965146064758,0.9146965146064758,46.075950685624775,43.278518215706704,40.61464610047486,48.906650457695015,48.967088579243566
GEO,1995-08-24,0.953977829210086,0.8529684040665397,0.8754151463508606,47.659649577911786,44.111949606000344,40.69828216177033,49.125544261337176,48.84416789087698
GEO,1995-08-25,0.9539779424667358,0.8529685053313081,0.9539779424667358,54.11431088972645,47.3782066169846,42.748542511650875,50.12993924172567,49.43933865904422
GEO,1995-08-28,0.9427544474601747,0.9090847696181392,0.9427544474601746,54.23038879311116,47.43408648750137,42.77006661172617,49.98777580080345,49.41631994871598
GEO,1995-08-29,0.9427544757581928,0.9090847969055176,0.9090847969055176,55.2452071988659,47.990965928299836,43.097958775839864,50.089372165196686,49.36589119872641
GEO,1995-08-30,0.9427545062329729,0.8529684040665397,0.8754151463508606,56.24699623435426,48.564395652496415,43.33771701568098,50.20045975926482,49.521150484503906
GEO,1995-08-31,0.8866379121534098,0.8529682387384386,0.8810266852378845,56.14871488066188,48.55409141852195,43.28077963065887,50.12078360503557,49.4964914989236
GEO,1995-09-01,0.8754150144492251,0.8529682755470277,0.8529682755470276,55.95989201187464,48.76215695478341,43.43609713136226,49.533157646983724,49.61051648128688
GEO,1995-09-05,0.9090848262919167,0.8529684040665397,0.8754151463508606,55.560193841628504,49.07152941710818,43.5900392243011,49.326829629759764,49.66238695065456
GEO,1995-09-06,0.920308119519834,0.8866380553467934,0.9090847969055176,53.94822083682883,48.991088050224604,43.81533907079839,49.51288485071953,49.57502341520449
GEO,1995-09-07,0.9315315384642419,0.8866380553467934,0.9090847969055176,52.85481804073841,48.991088050224604,43.81533907079839,49.502388841699236,49.57502341520449
GEO,1995-09-08,0.9203083093863706,0.8866382382669408,0.897861659526825,52.70847030863821,49.054978738964536,43.67704989590588,49.4456415693855,49.59463117807164
