Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CAKE,1993-09-17,2.8387198604991433,2.7236366904866407,2.813145637512207,44.97815776306347,43.66913374516742,43.00447958257434,46.971564300757294,50.51497490287136
CAKE,1993-09-20,2.8387196761013387,2.761997938156128,2.761997938156128,45.20720860236488,43.68267430095843,43.10500137052708,46.9927095933043,50.47090571778
CAKE,1993-09-21,2.8131454547756554,2.710849495504761,2.761997938156128,44.53333760299593,43.68267430095843,43.07918698499512,46.98785184194429,50.12985694931895
CAKE,1993-09-22,2.7619974808905847,2.7108490467071533,2.7108490467071533,44.78206374545849,41.37923559398601,42.95253645974743,46.41617768609353,50.1421841477366
CAKE,1993-09-23,3.068884989351775,2.7108486017273568,2.9793760776519775,52.54958051499684,45.84041021950597,45.49367329838039,47.219805212360896,50.959801425711824
CAKE,1993-09-24,2.8642929307858678,2.6085526558999024,2.6597001552581787,61.64870990872946,51.25271004651577,48.93607033831866,49.12400615107625,52.13234449361154
CAKE,1993-09-27,2.813145637512207,2.685275448609427,2.813145637512207,61.34311885522406,52.50229231702933,49.678513972108895,49.107000495157905,52.334951662666285
CAKE,1993-09-28,2.94101556315866,2.813145385701801,2.838719606399536,61.35181922085777,52.53027981660799,49.446332097386026,49.035426659953096,52.30242410927141
CAKE,1993-09-29,2.9793760776519775,2.8131445272708837,2.9793760776519775,62.93252065307563,53.48095208520361,50.0386375517342,49.33708190603453,52.435720141983744
CAKE,1993-09-30,3.017737643960614,2.9665892124176025,2.9665892124176025,62.76292456828405,53.25013151860891,49.358645569803045,47.73348381700765,52.39645984702673
CAKE,1993-10-01,3.017737643960614,2.9154409660809186,2.9665892124176025,62.71803451992142,53.22396975840514,49.284047511388906,47.67932729298754,52.12526236267987
CAKE,1993-10-04,2.992163896560669,2.941015457011253,2.992163896560669,61.54000990979943,53.13779661548571,49.14386116169408,47.435410483432825,51.93594928633384
CAKE,1993-10-05,2.9921634281891083,2.9410149966460963,2.9665892124176025,61.16408673201644,53.16399873747779,49.12562563021385,47.44342626559915,51.66533946529771
CAKE,1993-10-06,3.017737643960614,2.8898674911347237,2.9665892124176025,59.79236467084299,53.13209157509301,49.122403888800186,47.43782448612981,51.5024378534495
CAKE,1993-10-07,2.8387198604991433,2.736423894583299,2.813145637512207,60.892467807101724,53.224755197077755,49.82048977142009,47.71228864446272,51.72288408849901
CAKE,1993-10-08,2.838719606399536,2.7875711650040658,2.838719606399536,60.890441641206785,52.17281196045993,49.73061576967,47.581304592500935,51.66638224957807
CAKE,1993-10-11,2.838719606399536,2.736423649640413,2.838719606399536,60.529830122844515,51.84781393619432,49.57054661734417,47.5102877521789,51.66638224957807
CAKE,1993-10-12,2.8387198604991433,2.787571414525271,2.813145637512207,60.443531023512364,51.699480930948575,49.00163636139479,47.524828810378565,51.50180397123004
CAKE,1993-10-13,2.9154413475825125,2.7875709928177526,2.9026548862457275,59.7787123340739,51.45467351716009,49.28520212121773,46.91119592993225,51.42932967057521
CAKE,1993-10-14,2.9410153079148054,2.864293578511917,2.9154412746429443,59.732964059236274,51.22959314946769,49.28552832585712,46.658000480844336,51.27833517767603
CAKE,1993-10-15,2.941015050624308,2.86429332793331,2.8898675441741943,59.769194466550246,51.237828230547514,49.080423294098395,46.6008142543897,51.25114655215642
CAKE,1993-10-18,3.1200328454072648,2.889866809793059,3.0688846111297607,62.400436679703084,52.03975510738561,49.973208208900004,46.16266371123551,51.46338437447954
CAKE,1993-10-19,3.094460022048272,2.9921638841975375,3.017738103866577,61.537036406932785,52.16715549194689,50.02586555528193,46.192994303180804,51.460484178796015
CAKE,1993-10-20,3.0688858023792323,2.966589664528498,3.017738103866577,59.670983250991924,52.149625188408564,50.02586555528193,46.13998032118545,51.45295463269763
CAKE,1993-10-21,3.0433111189068085,2.9665892124176025,2.9665892124176025,59.906878725424406,52.29656574955068,50.063151490511494,45.805224883939886,51.2721857607727
CAKE,1993-10-22,2.9665897838563953,2.813145385701801,2.838719606399536,60.78939037747874,53.13486472033716,50.417878826496235,46.10986211928723,51.430661155148115
CAKE,1993-10-25,3.068884989351775,2.6852743888335913,2.9793760776519775,61.47080142089665,53.49115794752972,50.97225777289497,46.41544480410021,51.647522445204885
CAKE,1993-10-26,3.043311437575633,2.7619976275209486,2.8642935752868652,62.36514637794725,53.62067906772631,51.25447635512581,46.31330417613591,51.72036008060743
CAKE,1993-10-27,2.8898683064730153,2.813145637512207,2.813145637512207,61.579404710617425,53.62067906772631,50.48646547879723,46.29047721912938,51.57956975548708
CAKE,1993-10-28,3.0433115827101926,2.8515066946527776,3.017738103866577,64.44612530118401,55.476531570861866,51.7255882567197,46.88091790919648,51.948099734367936
CAKE,1993-10-29,3.043311595284658,2.966589676785961,2.992163896560669,64.24797501334916,55.035270223286226,51.33113239082595,46.36172530916114,51.5528417315262
CAKE,1993-11-01,3.043311595284658,2.966589676785961,2.992163896560669,63.96102234027199,55.000088191369,51.263591883001546,46.19303092493362,51.54421044504359
CAKE,1993-11-02,3.043311834335327,2.91544165144943,3.043311834335327,64.08810329480691,54.78747236215693,51.342360268783985,46.01024288322452,51.56818652791654
CAKE,1993-11-03,3.0433111189068085,2.9665892124176025,2.9665892124176025,64.32172220932566,55.02485841660063,51.43915326448859,46.09754903824162,51.59261849474339
CAKE,1993-11-04,3.0177384953757955,2.787571414525271,2.813145637512207,60.17607884990992,56.10843900861921,52.030728597345885,46.44105247225463,51.413750555259504
