Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MSTR,2000-01-10,131.0,111.0,125.625,150.00301188285448,124.15459940618314,106.68491072723812,93.4820161232399,87.76316859678145
MSTR,2000-01-11,128.0,116.0,119.25,148.78869079565607,125.00314718719223,107.24435519949755,93.63065096211828,87.7839312817035
MSTR,2000-01-12,125.0,112.625,115.5,145.13685738534497,123.53382205674583,107.5369548216075,93.50328140520875,87.78654126287819
MSTR,2000-01-13,116.59375,109.0,113.5,145.54439866747427,120.31704623424504,107.61269775988247,93.55369020564085,87.74840551242875
MSTR,2000-01-14,115.0,109.8125,113.96875,145.49859616194647,118.42140169259193,106.89439701021908,93.5460810989556,87.7483916173899
MSTR,2000-01-18,125.0,117.5,120.6875,143.49277464407396,118.28750224443819,107.03094197123468,93.58293393807894,87.88477942391472
MSTR,2000-01-19,138.0,120.5,132.5,121.68705397224484,119.30777697735553,107.68114472831539,94.04045028061407,88.29482511960707
MSTR,2000-01-20,150.0,134.75,143.9140625,120.38540667081543,119.22957239118033,107.24505510290851,94.37813050190054,88.60493494607901
MSTR,2000-01-21,148.0,136.25,144.5625,118.88952404844713,118.68649219465377,107.1961466497089,94.30332988168463,88.5403382756374
MSTR,2000-01-24,157.0,138.96875,141.5,116.30618611260665,118.98413057626168,106.5615549787189,94.40368329031307,88.21309375154655
MSTR,2000-01-25,144.9375,133.0,144.5,114.70011768784182,118.95510614465698,106.55352630543094,94.35395628337787,88.00612251542506
MSTR,2000-01-26,155.0,144.0,147.5,114.38474732283186,117.39999147139496,105.72571220498969,94.35560386982978,87.9510381509507
MSTR,2000-01-27,154.875,142.0,149.5625,101.66389426712941,117.39802265681448,105.36315989345565,94.35567765235623,87.86779925346893
MSTR,2000-01-28,156.0,136.125,155.0,94.92109144211958,117.4008583009208,105.21506548795003,94.27123733167319,87.87959298055526
MSTR,2000-01-31,155.0,131.5,138.875,101.14823060219327,120.34247277661896,107.12919992282552,95.4227693439618,88.67631813449674
MSTR,2000-02-01,138.1875,124.0,132.75,102.41579592043284,120.9353883430027,107.52232982800211,95.68117091380614,88.75573514738564
MSTR,2000-02-02,147.0,128.0,145.0,103.87818705144802,121.32021235708201,107.93431488046149,96.0572034498794,89.09496558015478
MSTR,2000-02-03,151.0,144.125,149.0,103.50448486528788,121.13805737221388,107.94023381971813,95.4469630259611,89.09581355743211
MSTR,2000-02-04,151.0,137.015625,141.96875,104.99733922307041,121.79196848037381,108.47007811425146,95.73043979344091,89.27693782745565
MSTR,2000-02-07,146.0,135.0625,141.125,104.94803712976612,121.87174565877017,108.0088168378629,95.67236373079596,88.94988540158512
MSTR,2000-02-08,160.0,142.5,158.4375,105.9088021866573,122.40627074252419,109.04895914324113,96.4293908353158,89.56449125138545
MSTR,2000-02-09,161.875,151.0,157.3125,94.060895818231,120.9801502930943,109.06056590214179,96.44795944397995,89.57230053336656
MSTR,2000-02-10,166.125,155.0625,164.6875,94.4130487914372,121.0387850437157,109.08613698065639,96.49457091851698,89.61285588250655
MSTR,2000-02-11,168.4375,158.25,167.875,94.35623552102066,120.3608890738161,108.9207158073495,95.97192768175448,89.60537404024083
MSTR,2000-02-14,172.0,162.0625,169.875,94.2915911338977,120.07569339949593,108.54309419873876,95.72626473369709,89.34238531569461
MSTR,2000-02-15,174.9375,162.0625,171.75,94.04989473747773,119.98889855548339,108.45021186038014,95.54136624688137,89.3330772574023
MSTR,2000-02-16,178.5,168.0,174.75,91.06188047727723,119.98256685736762,107.93912184215088,95.47319596743282,89.32960503501388
MSTR,2000-02-17,178.5,167.625,172.5,90.6040518590632,120.15993214225607,108.03624080836522,95.47201303591964,89.35683954017306
MSTR,2000-02-18,173.5,159.625,160.5,92.78405047109058,121.35092414545754,109.02108710028513,96.02582607269866,89.68938084480746
MSTR,2000-02-22,156.125,140.0,150.5625,94.99930470478385,121.54155587297642,109.60472135117266,96.31645898512977,89.85920797709868
MSTR,2000-02-23,156.9375,148.25,154.625,81.20665643426962,120.41307543320117,108.24674882178577,96.32164827536445,89.83960601413412
MSTR,2000-02-24,157.875,147.5,157.5,79.30385495761924,118.45101686187056,108.23411664008238,96.31681720515368,89.83787572858988
MSTR,2000-02-25,158.0,145.0,150.0,80.20947946325363,116.68379473870002,108.64254348850532,96.59268596672533,90.00830768454877
MSTR,2000-02-28,151.5,145.625,150.0,79.87311709170477,116.68752587273956,107.74349500781805,96.57939199111823,90.00830768454877
MSTR,2000-02-29,150.5,137.625,139.0625,83.58737047694392,118.0227880650506,108.49086753347717,97.16366909174384,90.28036950314288
MSTR,2000-03-01,194.0,134.0,176.9375,106.93072882174309,125.50323795527676,113.79929294033184,100.80343157930844,93.07242059199993
MSTR,2000-03-02,181.75,165.0,180.0625,104.18545784172272,112.31082199841404,113.79001653714592,100.77382648069985,93.00711835317162
MSTR,2000-03-03,188.3125,170.0,188.0,102.41394568348782,110.94758718002893,113.81193971843615,100.80806524876402,93.06375456317856
MSTR,2000-03-06,225.0,187.9375,225.0,113.71718373439788,115.34783441155713,116.53271156445848,102.64168897252044,94.55363884391262
MSTR,2000-03-07,268.0,212.0,246.0,115.17216717180969,114.99236669302061,117.01329569047651,102.73800610066479,94.86160265672387
MSTR,2000-03-08,261.0,223.0,243.875,115.4356233203901,114.37091381188233,116.86008650255214,102.7679157061759,94.86874269872601
MSTR,2000-03-09,299.0625,233.0,283.1875,121.61691840583042,117.50329820119705,118.66872884662516,103.94008517993929,95.44346598558855
MSTR,2000-03-10,333.0,280.0,313.0,123.68199423497073,112.51639630393429,118.10525455186456,104.34218192409006,95.81155887369552
MSTR,2000-03-13,317.0,285.0,294.359375,126.10384757283227,110.66563764259169,116.7806981116123,104.61039813723731,95.84377727587152
MSTR,2000-03-14,319.125,283.0,292.0,120.21203412108864,110.31958716425486,115.75558142698723,104.32214774213764,95.85400877595784
MSTR,2000-03-15,300.0,262.25,268.625,122.63711028699007,112.27049461129002,116.58671533650018,104.97689406390187,96.31460662842412
MSTR,2000-03-16,267.625,215.0,248.625,124.41828297826906,113.63390667148659,117.54853240394594,104.33722180481055,96.33864737817449
MSTR,2000-03-17,243.5,214.25,226.75,128.3903155616033,115.64869422338342,118.37454517121415,105.0917171763329,96.48724637659575
MSTR,2000-03-20,119.0,85.75,86.75,310.3373675240876,231.13697496727008,195.03738410183172,155.90808788796983,137.06439207120857
MSTR,2000-03-21,85.0,63.0,72.3125,313.9958340821185,234.11713779115027,197.30300616174577,157.3817922587534,138.2998174016091
MSTR,2000-03-22,92.5,78.0,88.734375,318.4192651455977,237.57337582093655,199.8268533625138,159.09215056215115,139.61400638533604
MSTR,2000-03-23,132.875,91.75,117.734375,330.25051692039875,241.58523696088832,203.90247473000662,162.31473969990623,141.9876739821881
MSTR,2000-03-24,142.0,121.0,129.0,331.1783846531456,242.21676559916415,204.32178985810592,162.45715812475302,142.21956830979582
MSTR,2000-03-27,130.375,112.0,113.0,333.00146467841984,243.82450571943474,205.56160071628184,163.30775758387153,142.89094204071492
MSTR,2000-03-28,109.75,95.0,98.5,334.8284893459658,245.4070086916912,206.8511733880436,164.2140651535652,143.52162628933235
MSTR,2000-03-29,103.875,95.5,96.25,334.71639655471387,245.44567725068376,206.89739145631313,164.23366073636922,143.54101438819322
MSTR,2000-03-30,101.0625,90.75,96.0,334.57679400005463,245.12211076426956,206.79096464601088,164.22900256812204,143.3416452294696
MSTR,2000-03-31,101.5,86.5,87.0625,335.323597994281,245.57416319451312,207.43179065003721,164.45303814310546,143.72940745451552
MSTR,2000-04-03,88.625,77.0,77.125,336.2515864124682,246.6557715536214,208.40172540909498,164.98174600671774,144.31610380572815
MSTR,2000-04-04,79.0625,58.0625,71.25,336.43714127223,246.86789122673977,208.829844458023,165.2945159170412,144.41132399367038
MSTR,2000-04-05,75.0,63.0,65.375,336.5214645285201,244.3723248925381,209.08419514709746,165.65500315613542,144.5827614419611
MSTR,2000-04-06,68.0,59.875,61.0,336.41422862275726,244.52140612621847,209.05085504443656,165.7837465726831,144.7895974347191
MSTR,2000-04-07,66.5,62.0,64.375,337.2731563879647,244.84204319219512,209.13537951890677,165.87623939576207,144.78974923757895
MSTR,2000-04-10,67.75,57.5,57.625,337.9955970244935,245.7128651137769,209.5270807389943,166.11642621105642,145.252213130359
MSTR,2000-04-11,56.25,48.5,49.875,339.3540565128164,247.196398699508,210.78974228649986,167.07002651429514,146.04404989933323
