Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NBR,1974-02-20,53.402366638183594,50.732248306274414,53.402366638183594,118.80712519693498,126.27576323845562,107.96831042092943,98.78578740762353,91.27258531720811
NBR,1974-02-21,50.73223622639974,48.06211853027344,48.06211853027344,120.76572061966193,127.48955330311958,109.31087529507337,99.23290433255897,91.8764611207301
NBR,1974-02-22,53.402366638183594,50.732248306274414,53.402366638183594,122.19219368928738,129.19935908400367,110.03579607040155,99.67399069300254,92.48560499949288
NBR,1974-02-25,53.402366638183594,50.732248306274414,53.402366638183594,122.19219368928738,128.28686174430445,110.03579607040155,99.3197613819255,92.35682088572618
NBR,1974-02-26,53.402366638183594,53.402366638183594,53.402366638183594,122.19219368928738,123.88457689678376,110.03579607040155,99.3197613819255,92.35682088572618
NBR,1974-02-27,50.73224639892578,48.062128167403365,50.73224639892578,122.26904716645667,120.68221223468908,110.37069356254693,99.51939950472728,92.4991482294742
NBR,1974-02-28,50.73224639892578,50.73224639892578,50.73224639892578,122.26904716645667,116.04017890718963,109.91984628422944,99.1968845380059,92.4991482294742
NBR,1974-03-01,48.06211853027344,48.06211853027344,48.06211853027344,123.65648775622084,112.60821396640249,109.77165202070145,99.06358973065501,92.6558379392513
NBR,1974-03-04,50.73224639892578,48.062128167403365,50.73224639892578,123.09511179800539,108.09796088828976,110.08389510543117,98.84891598622826,92.81589883371004
NBR,1974-03-05,50.73224639892578,48.062128167403365,50.73224639892578,120.956645768003,108.09796088828976,109.63186841085285,98.84891598622826,92.67405795177721
NBR,1974-03-06,50.73223622639974,48.06211853027344,48.06211853027344,121.01548293992393,107.75583330059948,109.57504123358474,98.69786751913234,92.83164265611903
NBR,1974-03-07,50.73224639892578,50.73224639892578,50.73224639892578,119.62984751264678,107.28748425037284,109.45712072423,98.8942342904089,92.99021276661655
NBR,1974-03-08,50.73223622639974,48.06211853027344,48.06211853027344,115.09060229109802,107.96707716308353,109.8146543124962,98.706220484225,92.99021276661655
NBR,1974-03-11,48.06211853027344,48.06211853027344,48.06211853027344,103.49537626662584,107.96707716308353,109.30829912428428,97.26412102978739,92.99021276661655
NBR,1974-03-12,48.0621239157284,45.392005920410156,45.392005920410156,103.43368529175014,107.49692922721472,109.70843077623185,97.50732468894958,93.16571464338952
NBR,1974-03-13,48.06211853027344,45.39200083414713,48.06211853027344,105.00845303316152,106.56305138602546,110.0664703512153,97.44318442732002,93.16571464338952
NBR,1974-03-14,48.06211853027344,45.39200083414713,48.06211853027344,104.02805734880158,105.46887127797903,110.0664703512153,97.44318442732002,93.16571464338952
NBR,1974-03-15,48.06211853027344,48.06211853027344,48.06211853027344,104.02805734880158,105.46887127797903,110.0664703512153,97.13403325668679,92.99021276661655
NBR,1974-03-18,48.06211853027344,45.39200083414713,48.06211853027344,102.84104571376061,105.46887127797903,110.0664703512153,97.13403325668679,92.81297663219495
NBR,1974-03-19,45.392005920410156,45.392005920410156,45.392005920410156,102.81206513257706,105.24829390581314,110.46385572445953,97.37756181487725,92.99021276661655
NBR,1974-03-20,48.06211853027344,45.39200083414713,48.06211853027344,103.13112143763018,104.5639576686905,110.3623926181562,97.60640075306496,93.16571464338952
NBR,1974-03-21,50.73224639892578,48.062128167403365,50.73224639892578,104.31483231664124,105.03022959714725,110.68099438298565,97.5182815145926,93.11956651444311
NBR,1974-03-22,48.06211853027344,48.06211853027344,48.06211853027344,104.31483231664124,104.24992623040569,111.03458714356029,97.73532960454503,93.08463788875005
NBR,1974-03-25,50.73223622639974,48.06211853027344,48.06211853027344,104.31483231664124,103.13120772586366,110.53382060623728,97.42710545984362,92.90898286089917
NBR,1974-03-26,48.06211853027344,48.06211853027344,48.06211853027344,91.01427878201042,101.5911112439777,109.94974404873143,97.42710545984362,92.73159147342724
NBR,1974-03-27,45.392005920410156,45.392005920410156,45.392005920410156,77.49565213236448,102.42542044875003,109.83184102396093,97.66990327927327,92.90898286089917
NBR,1974-03-28,50.73224639892578,50.73224639892578,50.73224639892578,84.35888270552199,104.66804382703567,110.76272818841659,98.18601109873231,93.37134132645389
NBR,1974-03-29,53.402366638183594,48.062129974365234,53.402366638183594,84.35888270552199,103.98244425038543,111.04141473996323,98.03744799197004,93.5083689751172
NBR,1974-04-01,53.402366638183594,50.732248306274414,53.402366638183594,82.94681974513757,103.05007247972675,111.04141473996323,98.03744799197004,93.5083689751172
NBR,1974-04-02,50.73224191104664,45.392005920410156,45.392005920410156,94.2221611772599,108.679200304281,113.67336339771047,99.94212756358013,94.73159959892466
NBR,1974-04-03,53.402366638183594,48.062129974365234,53.402366638183594,106.06352304702679,112.247276689447,116.13665286567813,101.75962450747416,95.91855548674715
NBR,1974-04-04,50.73224639892578,50.73224639892578,50.73224639892578,102.49390170402907,111.44486937609281,116.4467707838356,101.60820654363943,96.06035269248085
NBR,1974-04-05,48.06211853027344,48.06211853027344,48.06211853027344,98.84688965253893,111.113047714275,114.76859916938373,101.82208207707772,96.21623864209622
NBR,1974-04-08,48.0621239157284,45.392005920410156,45.392005920410156,100.05125750028438,111.84725543534888,114.65565159046345,100.83332720427114,96.19780944230484
NBR,1974-04-09,48.0621239157284,45.392005920410156,45.392005920410156,100.05125750028438,111.84725543534888,114.65565159046345,99.56744255457875,96.19780944230484
NBR,1974-04-10,48.0621239157284,45.392005920410156,45.392005920410156,99.10751780615456,110.90369666421525,114.65565159046345,99.56744255457875,96.19780944230484
