Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RIVN,2022-11-10,33.52000045776367,31.1299991607666,32.959999084472656,98.79669940984435,79.87124330725148,71.60279906327179,90.56450273309257,97.20016344303617
RIVN,2022-11-11,34.97999954223633,31.920000076293945,34.900001525878906,100.03383424648646,80.72679949888168,72.08350075358999,90.85019787484066,95.22076665917463
RIVN,2022-11-14,35.150001525878906,33.20399856567383,34.380001068115234,99.66858152588264,80.33931892724316,71.97854551049377,90.51596097006322,95.03477072853555
RIVN,2022-11-15,35.73500061035156,33.91999816894531,35.150001525878906,92.36873529525369,80.0015072302938,72.05276737000959,90.01832744347931,93.9628602108278
RIVN,2022-11-16,34.4900016784668,32.849998474121094,33.31999969482422,93.60819302727343,80.59293680377321,72.33059559818506,88.6311682614066,92.91728219744999
RIVN,2022-11-17,32.755001068115234,31.709999084472656,32.06999969482422,93.9606374799761,80.95265891853806,72.09742143056641,88.54791824715535,91.628467816078
RIVN,2022-11-18,32.689998626708984,29.809999465942383,30.34000015258789,92.54009997056136,81.70411030671833,72.52581715689493,88.39064824369302,90.29787512675426
RIVN,2022-11-21,30.149999618530273,28.399999618530273,28.420000076293945,91.89968562384554,82.6252521023142,73.21878428346174,87.77239885557461,90.37135014833315
RIVN,2022-11-22,29.469999313354492,27.850000381469727,28.940000534057617,91.69069325928618,82.71214055604142,73.26804071626361,87.8046798617194,90.05321277524038
RIVN,2022-11-23,30.18000030517578,28.950000762939453,29.709999084472656,92.09569646066701,82.87644560767836,73.05578039531039,87.7242619619297,90.08693027203674
RIVN,2022-11-25,29.639999389648438,29.100000381469727,29.530000686645508,92.07256068076813,82.69628132969059,71.34688596349974,87.40066799605113,90.01000647086079
RIVN,2022-11-28,29.559999465942383,28.579999923706055,28.639999389648438,85.14290820213806,82.78889557760364,70.75625728687903,86.99122633779504,90.026198056697
RIVN,2022-11-29,29.489999771118164,28.665000915527344,28.850000381469727,82.77983834813952,82.80232774034859,70.7413553756127,86.71786820445887,89.75032804232833
RIVN,2022-11-30,32.22999954223633,29.020000457763672,32.040000915527344,87.97698989261829,85.32308035216562,71.92404272573401,87.53483947985383,90.42683966915791
RIVN,2022-12-01,32.599998474121094,30.299999237060547,31.479999542236328,88.12329544236962,85.39364115550076,71.97446642049175,86.43237289581789,90.38750536080211
RIVN,2022-12-02,31.600000381469727,30.25,31.360000610351562,87.82123424641169,82.5685110460537,71.90870465408028,86.41509521206645,90.30578322617194
RIVN,2022-12-05,31.344999313354492,29.434999465942383,29.530000686645508,88.7971333343451,83.28112102229125,72.54223593330823,86.1529139456518,90.32644771972575
RIVN,2022-12-06,29.540000915527344,27.424999237060547,27.889999389648438,90.09748696052813,83.65310774351067,72.98282041199546,86.24392255380783,89.74076402711067
