Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LNTH,2016-06-24,2.7899999618530273,2.509999990463257,2.759999990463257,84.8773417064316,65.90951716172663,67.46584885814896,81.02846939549688,88.29144699027951
LNTH,2016-06-27,3.2899999618530273,2.5999999046325684,3.1500000953674316,92.24058382253133,70.75680046524342,70.54725693579982,82.56066051050287,89.19586887370079
LNTH,2016-06-28,3.7799999713897705,3.1600000858306885,3.6500000953674316,100.19564133544465,76.22972426868245,73.28344476263713,84.34250951064126,90.35127992209432
LNTH,2016-06-29,4.360000133514404,3.609999895095825,4.199999809265137,105.05311310430426,80.62013437592104,74.70506744861098,85.63163580609515,91.46348838191024
LNTH,2016-06-30,4.369999885559082,3.5999999046325684,3.6700000762939453,114.24191581476168,86.15932369208949,77.82395276211615,86.95432416230939,92.40206515292272
LNTH,2016-07-01,4.369999885559082,3.640000104904175,4.139999866485596,117.87794941481468,88.9031849297952,79.79012064717224,88.11463294941858,93.04553591462434
LNTH,2016-07-05,4.269999980926514,3.9000000953674316,4.099999904632568,118.12548972668988,88.98678117364295,79.6471178881739,88.01654242375861,92.99517007691665
LNTH,2016-07-06,4.75,3.9700000286102295,4.730000019073486,122.90804939910589,92.65916145829691,82.46986570709073,89.30968306918543,94.11759918643658
LNTH,2016-07-07,4.809999942779541,4.28000020980835,4.380000114440918,126.35015355101693,94.5790046105893,83.5138979961492,89.74614610393868,94.33849290129605
LNTH,2016-07-08,4.849999904632568,4.409999847412109,4.650000095367432,126.46490842496875,95.03801839589562,83.88543743821772,89.65291994339918,94.520184665707
LNTH,2016-07-11,5.170000076293945,4.75,4.840000152587891,123.39411378366674,95.02422633995525,84.01144978766379,89.37878681458301,94.6049743572103
LNTH,2016-07-12,5.039999961853027,4.460000038146973,4.710000038146973,123.68053796509273,95.38026406172865,84.10195556247672,89.43281397388925,94.63975799266623
LNTH,2016-07-13,4.989999771118164,4.630000114440918,4.760000228881836,121.32183239432956,95.38031135190741,83.97980671768347,89.38956375161055,94.62872927683271
LNTH,2016-07-14,4.960000038146973,4.579999923706055,4.800000190734863,120.1763631369306,95.29549320117647,83.94015179561313,89.27867632274926,94.63390625956151
LNTH,2016-07-15,4.859000205993652,4.6620001792907715,4.769999980926514,120.34400280691302,95.09541102634283,81.56553705866946,88.28642690899449,94.61085450616945
LNTH,2016-07-18,5.0,4.679999828338623,4.800000190734863,119.92777690729856,95.05963143074084,80.2142226519562,88.2524639761054,94.49055817373556
LNTH,2016-07-19,4.860000133514404,4.630000114440918,4.639999866485596,121.1230664661416,95.43700803188003,80.39448653200768,88.34571181547751,94.23647529866152
LNTH,2016-07-20,4.650000095367432,4.310999870300293,4.46999979019165,122.08268612085269,95.83300065268936,80.57742055865766,88.4663085073909,94.10695375392872
LNTH,2016-07-21,4.489999771118164,4.130000114440918,4.21999979019165,109.14462436569887,96.88412931394453,80.11752460950426,88.00345462848114,94.25536773474859
LNTH,2016-07-22,4.349999904632568,4.0,4.300000190734863,105.35615410850534,96.72691154468876,79.93494890061783,88.02593356268851,94.27849432061466
LNTH,2016-07-25,4.340000152587891,4.070000171661377,4.159999847412109,105.74060052912021,97.16570115970782,80.19186979612844,88.1164214921588,94.32900970691554
LNTH,2016-07-26,4.230000019073486,3.940000057220459,4.050000190734863,106.30818023572593,97.47832759761016,80.32816743014715,83.05922789937559,93.9017799667409
LNTH,2016-07-27,4.300000190734863,3.950000047683716,4.25,106.80270264317872,97.7598356117251,80.57311689787771,83.07702066044702,93.99058384244654
LNTH,2016-07-28,4.480000019073486,4.079999923706055,4.25,106.63187519445412,95.94124306210657,79.12418602559495,83.07046489716122,93.71014925445313
LNTH,2016-07-29,4.320000171661377,3.990000009536743,4.25,106.37333914923937,95.97723815874862,78.61670327203937,83.07046489716122,93.70294601567628
LNTH,2016-08-01,4.179999828338623,3.869999885559082,3.869999885559082,110.56374550135016,97.69317451758633,80.21322068963298,83.56711234677205,94.13500070741361
LNTH,2016-08-02,3.809999942779541,3.569999933242798,3.609999895095825,113.04815082922191,99.00781392615303,81.09782840388283,83.16717074109171,94.33672122276714
LNTH,2016-08-03,3.7699999809265137,3.4570000171661377,3.680000066757202,113.0838685155127,99.02976165637097,81.0942835034619,82.24689013754602,94.16460620195872
LNTH,2016-08-04,3.9800000190734863,3.700000047683716,3.890000104904175,113.8589186670583,99.3232277844985,80.21891625201897,81.21377785097069,94.33746661845379
LNTH,2016-08-05,6.300000190734863,4.199999809265137,6.0,166.39810331887637,131.88378713734238,104.97114374015273,95.88923824290315,103.88654748412476
LNTH,2016-08-08,5.880000114440918,5.210000038146973,5.75,167.601398943354,132.4429215232794,105.31172743299702,95.87427566234157,103.94076715266401
LNTH,2016-08-09,6.300000190734863,5.75,6.03000020980835,164.6442433372811,132.55926379460308,105.46074066152133,95.92594621961648,103.99636281938702
LNTH,2016-08-10,6.28000020980835,5.650000095367432,5.800000190734863,161.09977711143188,133.00802253623814,105.64319578262369,95.96764811000043,103.93007920469539
LNTH,2016-08-11,6.110000133514404,5.619999885559082,5.679999828338623,156.96044410304785,132.72700570317,105.76339719922088,95.84632968236477,103.89237834518607
LNTH,2016-08-12,6.598999977111816,5.679999828338623,6.449999809265137,154.28134530410352,134.59787935477675,107.36546563774225,96.34751089635773,104.39236648071379
LNTH,2016-08-15,8.40999984741211,6.745999813079834,7.579999923706055,157.05704342729192,137.67713367824797,109.7882262703131,98.13468431475391,105.5223475628529
LNTH,2016-08-16,7.519999980926514,6.800000190734863,7.119999885559082,158.67117999098758,138.69760187406354,110.4339643075799,98.4003825542487,104.74611707128953
LNTH,2016-08-17,7.239999771118164,6.769999980926514,7.099999904632568,154.2929036845587,138.64777370051218,110.39980229278017,98.39275436942557,104.72836205782828
LNTH,2016-08-18,7.75,7.019999980926514,7.5,152.2947613416281,138.77078574107227,110.49898410798826,98.17690252790418,104.7505254696594
LNTH,2016-08-19,8.100000381469727,7.5,7.889999866485596,152.09948917213396,138.78007395144556,110.63097753928521,98.33387393799407,104.87399290750727
LNTH,2016-08-22,8.59000015258789,8.0,8.1899995803833,152.06657286753912,137.54320044918475,110.66688014386237,98.40649852184123,104.64343499787385
LNTH,2016-08-23,8.720000267028809,6.625,7.380000114440918,155.62605071807994,139.73169109005707,112.24169199979983,99.23225748022423,103.5445326348615
LNTH,2016-08-24,7.610000133514404,6.901000022888184,7.159999847412109,156.175365558683,139.2490344008043,112.43782819566131,99.10700222560452,103.32871128163792
LNTH,2016-08-25,7.760000228881836,7.019999980926514,7.619999885559082,156.79820565534837,138.818735695398,112.66435997753663,99.28996010624259,103.4201189423537
LNTH,2016-08-26,8.430000305175781,7.5,8.25,157.7334922927368,139.20662755573957,113.1404750491907,99.6854614670309,103.45961469949083
LNTH,2016-08-29,9.8100004196167,8.430000305175781,9.699999809265137,163.06544079856116,141.92595916061157,115.45001990306925,100.61416280746896,104.27073439901645
LNTH,2016-08-30,10.100000381469727,9.079999923706055,9.59000015258789,162.50728522757615,142.09805479871738,115.50546308855385,96.8281616107178,103.93076624641193
LNTH,2016-08-31,9.75,9.1899995803833,9.520000457763672,161.75114554216452,142.12452970947658,115.45131041495713,96.77342599393087,103.87152906934662
LNTH,2016-09-01,9.739999771118164,9.359999656677246,9.5,160.0756881394922,136.401830016288,115.4885990351016,96.6002585932425,103.86177081178714
LNTH,2016-09-02,9.630000114440918,9.350000381469727,9.399999618530273,160.43328605770665,134.8596074452595,115.56365114628626,96.61349948951393,103.28181292454425
LNTH,2016-09-06,9.399999618530273,8.600000381469727,9.359999656677246,159.72526080407354,134.66900094474155,115.53102354224747,96.59297819832562,103.28316025384825
LNTH,2016-09-07,9.600000381469727,9.119999885559082,9.550000190734863,158.9282210068321,134.65732757758505,115.50399279554742,96.59960271810941,103.28010960038792
LNTH,2016-09-08,9.75,9.331000328063965,9.460000038146973,159.18866521162775,134.78443809027735,115.57288651482025,96.5442271349764,103.1930019189198
LNTH,2016-09-09,7.949999809265137,7.179999828338623,7.440000057220459,176.92083984491182,144.86693785309183,122.48657476200535,100.83043053378769,105.84626128587624
LNTH,2016-09-12,8.010000228881836,7.210000038146973,7.940000057220459,177.32839182319475,145.05730635773844,122.62463558099093,101.02567940944591,106.04293641278511
LNTH,2016-09-13,8.109999656677246,7.519999980926514,7.869999885559082,174.24674069917165,144.96783927372545,122.65946525244225,101.02735388919004,106.04680232262041
LNTH,2016-09-14,8.109999656677246,7.739999771118164,7.989999771118164,172.0248824381476,144.96894279746815,122.57820319235924,100.90246366918561,105.83376175280965
LNTH,2016-09-15,8.380000114440918,7.909999847412109,8.289999961853027,172.0360750922361,145.01309312504787,122.53595410541718,100.97463740835315,105.87093243870716
LNTH,2016-09-16,8.380000114440918,7.989999771118164,8.350000381469727,171.91195086279947,145.01312134709997,122.51343893176147,100.90908148879146,105.86814205206079
LNTH,2016-09-19,8.755000114440918,8.300000190734863,8.449999809265137,120.82205795110977,144.68199064151386,122.44568056879837,100.88531324834209,104.22209417257704
LNTH,2016-09-20,8.619999885559082,8.300000190734863,8.5,119.7525399920765,144.70544690285243,122.44382861805758,100.79874798785366,103.76491281826101
LNTH,2016-09-21,8.65999984741211,8.350000381469727,8.649999618530273,119.31574863070034,142.76161268820735,122.43567581377654,100.75815520770426,103.72681322404121
