Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
F,1973-06-05,0.19174240695866723,0.18672956455670578,0.1900714635848999,37.986569125626005,31.31527151769344,27.855336104052103,24.913287780983833,22.867904227560995
F,1973-06-06,0.1921602187112174,0.18756511348107338,0.19090700149536133,37.445024090041095,31.324291488939597,27.74526076351921,24.919858089846034,22.87255313536121
F,1973-06-07,0.19424894456507966,0.19132478269816186,0.19257798790931702,37.3752442378812,31.392164621267487,27.615839062033654,24.942472325164065,22.890775993335975
F,1973-06-08,0.19383125007152557,0.19132482679091764,0.19383125007152557,37.38293329512149,31.437012619663808,27.655997798736276,24.955826045445402,22.87435646992802
F,1973-06-11,0.19508436567222143,0.19007153370170127,0.19424889981746674,36.78270595759854,31.43605044558097,27.64536284320046,24.954658983959487,22.86919165297449
F,1973-06-12,0.19633759558200836,0.1934134341994598,0.19633759558200836,36.48789820601927,31.524696756507847,27.71146082592702,24.974603919533635,22.883294543722528
F,1973-06-13,0.19717309686873274,0.1913247853349637,0.19174252450466156,37.033777443819524,31.52924603681458,27.808858027409745,24.97778690784525,22.996649245099164
F,1973-06-14,0.19383120805554832,0.1904893069789244,0.19216026365756989,36.73662420245042,31.53015459818353,27.819327384014347,24.96039607159313,22.997951213899363
F,1973-06-15,0.19174247963926538,0.18923605748821734,0.19090700149536133,35.105506343602386,31.440239136268406,27.802174131587265,24.969337894513878,22.992265347014474
F,1973-06-18,0.19007154014286187,0.18631180244141915,0.18672963976860046,35.45520576059397,31.65408604685994,27.96807719238637,25.089042348969016,23.041118213347247
F,1973-06-19,0.18881830121743298,0.1829698810588328,0.1850585639476776,35.476522883841916,31.628397763528486,27.978526736653276,25.035483916885447,23.05444456921434
F,1973-06-20,0.18547624461364753,0.18046341462631643,0.1829698234796524,35.51802691253745,31.68779750107441,28.007196206547285,25.010564009187185,23.07580530735812
F,1973-06-21,0.1825521935547532,0.17753934863148677,0.17795708775520325,34.6298736687268,32.0258036340243,28.283086263743506,25.191690384321397,23.230207086869843
F,1973-06-22,0.18714733108663129,0.18129891174916082,0.181716650724411,35.385823555310445,32.37236074794863,28.536847510152697,25.323366680110215,23.32587052973201
F,1973-06-25,0.18046352267156876,0.1779571000369542,0.17921030521392822,34.3860555308611,32.004701980803205,28.578966244618126,25.314297754497662,23.34656235906557
F,1973-06-26,0.18338756238209478,0.17837473239476367,0.1829698234796524,33.68820895164944,32.282711062713275,27.742467885045556,25.444159545160762,23.438120256328656
F,1973-06-27,0.1829698234796524,0.18046341462631643,0.1829698234796524,31.936493548392686,32.28400636345169,27.742467885045556,25.437676172041986,23.43772513567118
F,1973-06-28,0.18380552530288696,0.18255231934883764,0.18380552530288696,31.997960388983365,32.248078571603834,27.754044978000863,25.445420740891723,23.44064588211255
F,1973-06-29,0.1838054387019508,0.18213449412360164,0.18255223333835602,31.92585946217156,32.26113631652387,27.762698039183988,25.44954706644576,23.43477778966343
F,1973-07-02,0.18171666769145703,0.17962798490084525,0.1800457239151001,31.57435646299918,32.310149608910606,27.81855721623042,25.475750860360762,23.472162246356344
F,1973-07-03,0.18004578351902192,0.1779571000369542,0.17921030521392822,31.58188706419175,32.28941370089557,27.82018023345097,25.47926341897348,23.473389409300136
F,1973-07-05,0.18046325194356794,0.1787922978401184,0.1787922978401184,31.046144395615016,31.50029315615367,27.715908004317306,25.46752969128342,23.46283942054097
F,1973-07-06,0.1787924483708772,0.17586830078920862,0.17712150514125824,30.9247291340102,31.498250331192434,27.733734288480438,25.42927683708543,23.477113687306108
F,1973-07-09,0.1792100363659808,0.17586815272037792,0.1787922978401184,22.083993583183375,30.62831012311527,27.609430993165606,25.45154203443086,23.491969721925354
F,1973-07-10,0.18171666769145703,0.17962798490084525,0.1800457239151001,20.982670296693367,30.599970886232143,27.42250037117285,25.465600241223335,23.471653001424592
F,1973-07-11,0.1875651776790619,0.18046354962188024,0.1875651776790619,23.721299813771957,31.877204245337587,28.179720389716543,25.93337593626337,23.83193412058778
F,1973-07-12,0.18923604025133456,0.18464083719443908,0.1850585639476776,23.65281519495397,31.658035267455197,27.983268412615836,25.97071751964996,23.840319123707875
F,1973-07-13,0.18380533332000062,0.18088117277391064,0.181716650724411,23.82096102931367,31.610015590527073,28.071074731401545,25.96386219767154,23.900739861279245
F,1973-07-16,0.1846408393535649,0.18129893932393637,0.1833876222372055,23.97796190666208,31.697715713315745,28.099256918131193,25.988616242351974,23.907463758804244
F,1973-07-17,0.1846407804860319,0.1804634159913291,0.18088114261627197,23.89278989862239,31.392805173311526,28.15788690808067,25.963277978429428,23.945136739949927
F,1973-07-18,0.18380530128453718,0.18088114124809965,0.1829698234796524,23.67682716731614,31.455454712622654,27.99360391532606,25.99665606804785,23.973927423092807
