Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CENX,1997-03-31,15.346414566040039,15.232737421106409,15.346414566040039,41.58257507420912,37.22789340081867,42.03838974697373,41.18173213080923,39.24786520460634
CENX,1997-04-01,15.57376956939697,15.23273811897222,15.573769569396973,41.31757260823593,35.88340937846797,42.050391965232286,41.20065020656239,39.223565150745806
CENX,1997-04-02,16.02847985054949,15.460094040246318,15.801125526428223,41.51897620150052,35.74905510458451,42.097806959304684,41.21732952062871,39.155873414150314
CENX,1997-04-03,15.801125526428223,15.801125526428223,15.801125526428223,41.469832257555076,35.64942419141086,41.23696601419212,41.21732952062871,39.155873414150314
CENX,1997-04-04,15.801125526428223,15.687448364367587,15.801125526428223,40.59296859067465,35.61523687386355,41.02221530022384,41.207869737310084,39.155873414150314
CENX,1997-04-07,15.801123023033142,15.460091590881348,15.460091590881348,39.78252534187864,35.83739277049738,41.08553793657024,40.96672554650117,39.21352284945596
CENX,1997-04-08,15.57376956939697,15.23273811897222,15.573769569396973,39.79656103112797,34.842640678772625,40.7742536266501,40.956636115635035,38.97841701341333
CENX,1997-04-09,15.346417713882332,15.00538620912939,15.119063377380371,40.37769618074593,35.25951162960331,41.041858115420304,41.11781058744322,39.08797040243134
CENX,1997-04-10,15.346414566040039,15.00538313123915,15.346414566040039,40.25336306598639,35.425910860854565,41.08495294916683,41.08957971235023,39.114365832288115
CENX,1997-04-11,15.232740691213897,15.005386352539062,15.005386352539062,40.667543458155045,35.66922478976622,41.22932356930099,41.17356075542859,39.18235214152669
CENX,1997-04-14,15.346417860551314,15.005386352539062,15.005386352539062,37.79823549857284,35.487271003426294,41.01308030008091,41.162907077629605,39.1717399352198
CENX,1997-04-15,15.346417713882332,14.55067753612547,15.119063377380371,36.214537045948106,35.52824993713104,41.02464930932215,41.15976626633351,39.16701605566747
CENX,1997-04-16,15.23273754119873,15.119060395368889,15.23273754119873,36.21885227056534,35.36691220605899,41.03564702144122,41.15670176105127,38.29529974574453
CENX,1997-04-17,15.119063668578637,14.778032157257313,14.891709327697754,36.5569462583938,35.54559607922096,41.196229305384485,41.20429766948507,38.32628063703173
CENX,1997-04-18,15.005382230912133,14.778027954686191,14.834866523742676,35.9064142251639,35.53088140824203,41.12618129897051,41.16210902207665,38.3289931489179
CENX,1997-04-21,15.119059914809007,14.66435134594257,14.77802848815918,35.90500293687357,35.01282305396761,38.07959074111302,40.88074056841445,38.31844475412104
CENX,1997-04-22,15.005384844402935,14.550676212754361,14.664353370666504,35.23481039695327,35.01857765721217,38.09121189995981,40.88136622934985,38.06199732030887
CENX,1997-04-23,15.005383014678955,14.550674438476562,14.550674438476562,30.66928385572548,34.996651428706535,35.03172371832755,40.84626607144374,37.98253009714402
CENX,1997-04-24,15.005386352539062,14.550677675189394,15.005386352539062,32.384094303044215,35.63189778109828,35.154629931662804,40.619211841298984,38.0917972319896
CENX,1997-04-25,15.005383014678955,14.550674438476562,14.550674438476562,33.126956321482645,35.98886425703374,35.149364056531056,40.68769811651588,38.16162271090878
CENX,1997-04-28,14.891707686490792,14.550676212754361,14.664353370666504,33.238965642346315,35.89968180013557,35.17073304083588,40.59509754393032,38.13241895772221
CENX,1997-04-29,15.005382772592398,14.77802848815918,14.77802848815918,33.404417254029056,35.81233835963975,34.42350626275405,40.297982020047094,38.13666361313951
CENX,1997-04-30,15.232740691213897,14.778032013864228,15.005386352539062,33.86222902379623,35.91554027624897,33.786252406643655,40.11790797911266,38.165521039023425
CENX,1997-05-01,15.573772199226148,15.005386352539062,15.005386352539062,33.86222902379623,35.902737719909105,33.39085490388064,40.1015298853614,38.130331892007234
CENX,1997-05-02,15.23273754119873,15.119060395368889,15.23273754119873,29.274460850720573,35.080747733750236,33.473287062608854,40.11910438660824,38.158330296898804
CENX,1997-05-05,15.346418933797503,15.119064579222725,15.289580345153809,27.2901535439635,35.05540901767931,33.28369305579913,40.120155154825085,38.02165674257357
CENX,1997-05-06,15.687445878982544,15.232737302780151,15.460091590881348,27.47107146200573,34.637477616563665,33.303738249992335,40.13745228092559,38.027224705661936
