Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GCI,2015-02-04,14.225033819511262,13.82552232375341,14.140289306640625,36.20947318305932,34.711898848592824,36.57938529515502,32.950743566684224,39.30625190544898
GCI,2015-02-05,14.406630516052244,14.116076891071245,14.406630516052246,36.37839656957278,34.83636902911343,36.64394921009351,32.99781728737612,36.168253022067425
GCI,2015-02-06,14.503483183654343,13.952641447912264,14.067652702331543,36.814231720836105,35.236937756314425,36.72241174278704,33.15116297456789,34.21531663663545
GCI,2015-02-09,14.103967280123507,13.631818025962104,13.643924713134766,37.135748167783774,35.91492450332086,37.11099452482947,33.389692181427755,34.36673873749094
GCI,2015-02-10,13.758934948935622,13.341264627292942,13.510753631591797,37.199525529588314,35.9727659927734,37.085371799812485,33.422200864591325,34.37213801013292
GCI,2015-02-11,14.19476596579227,13.553125414502228,13.9163179397583,37.9016655377202,36.373197164248936,36.75953031059503,33.55489286665278,34.36420595853645
GCI,2015-02-12,13.922372336181962,13.317051799826224,13.383637428283691,39.479952803133415,37.38501762251405,37.32899784370955,33.890152063460164,34.5857948397441
GCI,2015-02-13,13.589445815813775,13.08097649862281,13.547072410583496,39.68403947125423,37.392297644836724,37.34677450729212,33.906804713253315,33.73537528079385
GCI,2015-02-17,13.680243366514599,13.486540993571495,13.601551055908203,39.532333258691295,37.339499182574656,37.28416827990057,33.90546592098091,33.7266418949419
GCI,2015-02-18,13.680243993953574,13.565232771784707,13.637871742248535,39.53312145012363,36.91186176881102,37.201866221606714,33.90381018507898,33.47961410654832
GCI,2015-02-19,13.807363954053393,13.57128926572318,13.71656608581543,36.11905736726655,36.79363928032888,37.19013611832203,33.90386267433937,33.4319316183126
GCI,2015-02-20,13.807361526528254,13.450222306965747,13.758935928344727,35.17240342046564,34.650482091034796,37.18952334602514,33.898707774821375,33.4304758885781
GCI,2015-02-23,13.837627882273944,13.504700893299468,13.649977684020996,34.74487147080165,34.56414094259375,37.110395570878566,33.74950304799459,33.41352195446755
GCI,2015-02-24,13.904214826818306,13.5047032927126,13.886055946350098,35.053006346453536,34.518621312201994,36.65045859803751,33.78499379669776,33.42086094259681
GCI,2015-02-25,14.35214910314789,13.710509669495394,14.2976713180542,35.5410256559572,34.71947221568515,36.61790509615803,33.930280916470515,33.13207361338178
GCI,2015-02-26,15.599113248129795,14.073704950585443,15.17538833618164,39.23360953076385,36.58803500106742,37.66500771411907,34.58091340530964,33.41371892237468
GCI,2015-02-27,15.508314848934498,14.86667415811429,14.951419830322266,32.77148177188475,34.74693091808095,37.502918449895155,34.629270287715485,33.43629672475043
GCI,2015-03-02,15.005898849558292,14.781929710278819,14.999845504760742,32.710522179845626,34.68885469437566,37.415634382786244,34.6113337695089,32.53336351424177
GCI,2015-03-03,14.993792097399178,14.545854975266785,14.557960510253906,33.62951384315351,35.31503140083453,37.75248089874831,34.787140607641014,32.63563657665028
GCI,2015-03-04,14.933256190076145,14.485319176353794,14.618489265441895,33.48050957860045,35.3071072170653,37.70197199722368,34.753074556346206,32.605597949734396
GCI,2015-03-05,15.005899909215168,14.57612163469964,14.800090789794922,33.55140775636528,34.83219322880283,37.34876780828865,34.75634560346365,32.58123965023956
GCI,2015-03-06,14.836409294624394,14.564014539850149,14.642706871032715,33.81032082997249,34.898247065488434,37.34061430468804,34.78190919232548,32.57140783796022
GCI,2015-03-09,15.065621921721204,14.716256587125086,15.01658821105957,34.14795751973796,35.006390090449486,37.30444561190871,34.8382789212012,32.65286920444454
GCI,2015-03-10,14.943034291579007,14.630445174694117,14.844966888427734,34.00611183707711,35.022862989366324,37.08825228720728,34.87835887016843,32.58080703471915
GCI,2015-03-11,15.114653749438157,14.777547176767284,15.090137481689453,34.19055763496185,34.77435026098799,37.0584438510629,34.7118682539483,31.896848610551842
GCI,2015-03-12,15.280140311643313,15.047229378298093,15.163684844970703,34.19161057479062,34.55191284542779,36.61676993954893,34.609241956940274,31.89763433032749
GCI,2015-03-13,15.157559307704302,14.918520125011698,14.998199462890625,33.45760921335834,34.61549210079188,36.583634142310764,34.527341980893,31.918372063817337
GCI,2015-03-16,15.445632264162077,15.059490814577366,15.427244186401367,34.126293075872496,34.931749353442406,36.691524969142684,34.648704411759454,31.79953576940576
GCI,2015-03-17,15.445631620281379,15.151428233653164,15.316917419433594,33.26568926755294,34.63998868687872,36.7277482578197,34.672014523157635,31.630680280483674
GCI,2015-03-18,15.353693489800415,15.139171754981245,15.218851089477539,33.376492387990815,34.56968645401427,36.684384103352066,34.52194530123668,31.399874621062214
GCI,2015-03-19,15.44563261657142,15.13304230184171,15.390469551086426,33.19750664409417,34.60266599357391,36.057531640424756,34.534280349714976,31.412687839778986
GCI,2015-03-20,15.586605451962313,15.359823814965944,15.562088012695312,32.95529826384235,34.484872637977524,36.06991504362784,34.54366948566431,31.420931703121763
GCI,2015-03-23,15.562086611326475,15.108524547232935,15.169816970825195,33.07844855588019,34.78363945835091,36.29707508303288,34.71348785117335,31.5370420274171
GCI,2015-03-24,15.255627939282954,15.004330017199306,15.133044242858887,31.60404827394185,34.49623402638898,35.98342999210981,34.71987962527238,31.533010890443354
GCI,2015-03-25,15.21272009279116,14.66109066294975,14.673349380493164,32.931581528466104,35.08837900722909,36.01072077796617,34.95422430264605,31.69810298530974
GCI,2015-03-26,14.667224877663985,14.06656154784033,14.164628982543945,33.69712097979951,35.57475399039859,34.181612469087135,35.24734476246636,31.90886758171222
GCI,2015-03-27,14.391405997594537,14.084945046185512,14.305597305297852,31.61805071871803,35.63419532865631,33.78574192434843,35.25038263218637,31.91874121378581
GCI,2015-03-30,14.624315973311004,14.373018103898433,14.397534370422363,31.50527363778956,35.65666893098536,33.687036769722084,35.21878564380672,31.91925531560712
GCI,2015-03-31,14.691741158191736,14.397538853953131,14.667224884033203,31.86483933350785,35.72187173618964,33.77807008726407,35.08330064655065,31.962377492897932
GCI,2015-04-01,14.728517670118123,14.274955481463907,14.556899070739746,31.997908388081765,35.758942188643225,33.79286807014101,34.94866029468551,31.693607492368926
GCI,2015-04-02,14.887875962839411,14.507863807901098,14.697869300842285,32.055413363843336,33.87752784820701,33.80338782958575,34.940603434782055,31.69920268470104
GCI,2015-04-06,14.691738933566304,14.158497484009343,14.268823623657227,33.36141619719151,33.9906435264964,34.18709927748452,35.14881161222821,31.846372442570058
GCI,2015-04-07,14.415923176390224,14.146237216649881,14.33624267578125,33.26090404891279,33.72778489936763,34.139621671247525,35.12286239713692,31.7887632813662
GCI,2015-04-08,14.415923176390224,14.213658998848901,14.33624267578125,32.93567455216866,33.72282032545623,34.139621671247525,35.12199667393025,31.756590519448167
GCI,2015-04-09,14.544631663578611,13.974614295406228,14.042036056518555,32.40333687950515,33.77090076629114,34.30696277522392,35.16383510276402,31.83259584297349
GCI,2015-04-10,14.348501361716469,13.999136071213599,14.158495903015137,27.10105200147216,33.79338319956604,34.3117686003723,35.16747047576027,31.83793285830518
GCI,2015-04-13,14.152367723747398,13.472023994537041,13.545575141906738,29.514977911056572,31.7520494805764,35.089410352925285,35.57261349613778,32.16916420540007
GCI,2015-04-14,13.711063668712265,13.306534131765835,13.692675590515137,29.740983712809204,31.80731848476705,35.0967762814952,35.56983347232076,32.0853339659732
GCI,2015-04-15,13.772356131932032,12.975558045098225,13.422990798950195,29.089710431651365,31.62860460482105,35.23874999142954,35.65699467553958,32.13134203201366
GCI,2015-04-16,13.5946071523416,13.23911251741448,13.441376686096191,29.04390329622734,31.59313067733067,34.996105292705074,35.650729671319766,32.11657491705492
