Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AWK,2009-04-23,12.300462720283376,12.077677214673203,12.199196815490723,43.216471736775325,37.320544059586894,39.95635426923686,45.99869894495626,41.92571213233242
AWK,2009-04-24,12.273457065615123,11.888645917958153,12.151937484741211,43.184106346315126,37.29459805200675,39.92739911059258,45.9806035917097,41.91374262679227
AWK,2009-04-27,12.516497595641649,12.030419219008873,12.428732872009277,35.149074630743335,37.61341162341141,38.90592379802045,46.05968326376812,41.93983452094316
AWK,2009-04-28,12.523248228433681,12.239702922357235,12.30046272277832,32.53151072678262,37.64117399566057,38.931133314929944,46.07300674694493,41.94468982899091
AWK,2009-04-29,12.543504909722508,12.15194237363427,12.435487747192383,30.479065510846482,37.55455147301326,37.61772717201719,45.90818932877589,41.95841600028922
AWK,2009-04-30,12.725779234609337,12.111431387005116,12.151937484741211,30.57975987764545,37.64860906883369,37.77746986210963,45.981174991760234,42.01727274066115
AWK,2009-05-01,12.246453691327194,11.84814003147852,11.875144958496094,30.860850989010054,37.77234551958071,37.88814546370532,45.990169615785945,41.922748486418435
AWK,2009-05-04,12.03041618408729,11.48357943599208,11.888644218444824,30.814088594836548,37.70208105007233,37.693041330039954,45.987903894087786,41.9197946542914
AWK,2009-05-05,11.929152659487295,11.517336566004264,11.922401428222656,30.397440774822222,37.674457467366196,37.66622058956083,45.97404586104272,41.919612284563165
AWK,2009-05-06,12.354467186568211,12.151935444230533,12.259952545166016,31.5063572500363,37.88226352743981,37.9542188973361,46.039592327605114,41.986990526743554
AWK,2009-05-07,12.469239844374133,12.300462904634909,12.381476402282715,31.2914626835929,37.92451645828561,37.992647090788104,45.85214619201772,41.971546133526594
AWK,2009-05-08,12.658270742134475,12.320716855677555,12.523248672485352,31.402273191281825,38.02233344631415,37.986257466820284,45.87512164937303,41.98763040159109
AWK,2009-05-11,12.658268547263614,12.42873184125998,12.48274040222168,31.41007965030519,38.0213951076158,37.938644843492206,45.87591221578763,41.940496214687265
AWK,2009-05-12,12.671770243177203,12.192443166918876,12.21944808959961,32.00152761196521,38.19236372091137,37.992827669985296,45.9382903196649,41.985697526609556
AWK,2009-05-13,12.421982494752823,12.070926151409282,12.091179847717285,29.776280703022522,38.15578099799812,37.40169900470729,45.944273544483224,41.99026635832283
AWK,2009-05-14,12.330129555291778,11.981936361421527,12.063864707946777,25.84506910978794,38.09832833426974,36.571385985396844,45.938229626829184,41.99058910480273
AWK,2009-05-15,11.975119131899993,11.654234279204468,11.688371658325195,27.335738207397203,38.49292591187848,36.766298859909206,46.075454848940836,42.100991171939256
AWK,2009-05-18,11.906840209661489,11.67471134703796,11.742984771728516,27.225903201550878,38.52496506208393,36.0080074371783,46.025587615118695,42.045525117771746
AWK,2009-05-19,11.872704164362952,11.633749104727254,11.79760456085205,27.264040292574382,38.302506492696736,36.00857918486432,45.802548710424425,42.043562553998456
AWK,2009-05-20,11.94780434448926,11.742985362323804,11.78394889831543,27.254460692932703,38.061586252719415,35.98247776408732,45.798457824589505,42.0418029417488
AWK,2009-05-21,11.859053910592301,11.613270005023203,11.695197105407715,26.984531796047584,37.70352864300987,35.98638797487411,45.55346895457033,41.988617575551274
AWK,2009-05-22,11.845396435307942,11.6064400560651,11.654231071472168,26.913803091945287,36.955389140791745,35.49129532963737,45.507996902621144,41.97843959320029
AWK,2009-05-26,11.94097900390625,11.510858543663865,11.94097900390625,26.514423962835394,37.315168211001,34.54749902990152,45.52789092218067,42.042763839717864
AWK,2009-05-27,11.961459678353819,11.5449929252803,11.57230281829834,28.00360730964574,36.98653579738076,33.66570962091775,45.67037266246234,42.15225576297726
AWK,2009-05-28,11.811258803041051,11.544993836144531,11.763467788696289,28.23361210040611,35.176981613869636,33.72470136219797,45.69578347007619,42.177088529355025
AWK,2009-05-29,11.79760456085205,11.606439210936083,11.79760456085205,24.633987542905725,34.93329381323631,33.42203487633361,45.626760007161735,42.14881006024787
AWK,2009-06-01,11.763471265362941,11.435760239681072,11.46989631652832,25.532682648226395,35.31770060033318,33.68805561021219,45.740363456214,42.183976319009865
AWK,2009-06-02,11.811261120959532,11.299212205850747,11.647405624389648,25.79511857820837,35.41217829111157,33.61983837350256,45.78161691249558,42.21150900866216
AWK,2009-06-03,11.94097820069646,11.59961232428247,11.763467788696289,26.03635741222779,35.40261769476338,33.6315197192319,45.61659993839914,42.206952076110134
AWK,2009-06-04,12.37792693840106,11.674714019099419,11.94097900390625,25.88619682936527,35.47502920542357,33.45994938584285,45.65248652879508,42.218003044959566
AWK,2009-06-05,12.009250893160148,11.708848575889846,11.90001392364502,25.896636061441757,35.42882890996505,32.79585704190835,45.58086035803108,42.20368727413662
AWK,2009-06-08,12.200420411437495,11.777126033214286,12.125319480895996,26.489023382461085,35.58608612209223,32.8816658944957,45.591229894576344,42.22417718958436
AWK,2009-06-09,12.459851251708137,12.016075988116125,12.289168357849121,25.94011648258208,30.63404648720402,32.935732750706315,45.59911606112657,42.23336345335639
AWK,2009-06-10,12.623709215567375,12.234552347557964,12.50081729888916,26.239062635834483,29.343401865995478,32.86046175496216,45.602139817672786,42.217607528545784
AWK,2009-06-11,12.814876707227235,12.459855844604563,12.712467193603516,26.49482539792853,28.31552300976329,32.96514530210609,45.60545475068121,42.24894079235534
AWK,2009-06-12,12.835357454141729,12.36427344477549,12.753430366516113,25.52036358388704,28.0112721164296,32.965703858470505,45.579300640157975,42.244912404753705
AWK,2009-06-15,12.794394668214622,12.45985621914363,12.616884231567383,24.725547499550192,27.852498274432115,32.821638750935996,45.53237693531771,42.18335495669842
AWK,2009-06-16,12.753429335054944,12.487164368495078,12.514472961425781,24.900245743671025,27.889788822601126,32.83716894766458,45.25207860953762,42.157244241584976
AWK,2009-06-17,12.630533206772375,12.425714270248072,12.534951210021973,24.897961879471247,27.614437076218497,32.830680776403184,44.883375521610766,42.1128074753968
