Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EEFT,1998-03-09,8.625,8.5,8.5,63.88290992231882,65.2083452498758,91.72374252810634,80.36788908147484,73.63820075370366
EEFT,1998-03-10,8.625,8.25,8.625,60.839281513724295,65.26478488472146,91.66997289079056,80.3911992311074,73.26356472248112
EEFT,1998-03-11,8.375,8.125,8.125,62.21936833473419,65.66182250840804,91.69356893678881,80.65073608921296,73.43463555837306
EEFT,1998-03-12,8.0,7.75,8.0,55.3721593109718,64.84116522790721,91.08859152947522,80.65229834134855,73.43032023330997
EEFT,1998-03-13,8.0,6.75,7.625,56.259366991154906,65.55641923530034,91.35403957036203,80.82870069915818,73.55623604646904
EEFT,1998-03-16,7.625,6.75,7.0,59.38286448170918,67.29693811653677,91.81037343738204,81.3752813572192,73.96551297840658
EEFT,1998-03-17,6.875,6.375,6.5,61.59227080064943,68.35279012433621,92.39922530660071,81.3448147300808,74.30795038058449
EEFT,1998-03-18,7.0,6.375,6.875,65.02936815255292,69.37548085940722,92.92387444615916,81.63803111652518,74.54260914351721
EEFT,1998-03-19,7.75,6.875,6.875,64.50705507422609,69.00825115838457,90.04024018465275,81.63803111652518,74.54068788512136
EEFT,1998-03-20,7.25,7.0,7.25,52.2056878132808,69.87108577868902,89.21803248209757,81.87245666041052,74.73421237073727
EEFT,1998-03-23,7.5,6.875,6.875,52.91128184513766,70.73252060709669,84.80366456177103,82.00780217257672,74.89576179823341
EEFT,1998-03-24,7.375,6.875,7.125,53.157513077004026,71.11672506430563,83.23842970951361,82.13222693084319,74.99190972747145
EEFT,1998-03-25,7.375,7.0,7.25,53.39741827395399,71.20290848300044,83.00266290507459,82.05283242470827,75.00956779574474
EEFT,1998-03-26,7.25,7.0,7.125,53.095726058759354,70.92840897661398,80.98468682508168,82.0713508579655,75.02373281480182
EEFT,1998-03-27,7.75,7.0625,7.75,59.443643231937926,73.00588988390622,80.33224638865731,82.67317866456938,75.48132301010074
EEFT,1998-03-30,7.625,7.5,7.5,59.9402771504943,72.02924507286718,80.4742768831083,82.58487482603925,75.34240285833536
EEFT,1998-03-31,7.625,7.5,7.625,59.95142419667121,72.03451658238606,80.41350053531698,82.42389999039327,75.33467073902088
EEFT,1998-04-01,7.625,7.25,7.5,60.021556381287745,71.43166142668099,80.03020174806218,82.42620714287207,75.33923052983383
EEFT,1998-04-02,7.5,7.25,7.375,60.08265518732478,71.41320301825651,78.62893658176105,82.32083049459796,75.32343465259933
EEFT,1998-04-03,7.3125,7.25,7.3125,59.77981447385451,71.42371436861669,78.36440378430102,82.32413294377925,75.17126746138449
EEFT,1998-04-06,7.25,7.0,7.0625,60.014435240512874,70.02172387814225,78.51128114577016,82.41501837343775,75.21234767947811
EEFT,1998-04-07,7.125,7.0,7.0625,59.71649488516213,70.02172387814225,78.49955769957602,82.35859011877274,75.14010639479915
EEFT,1998-04-08,7.125,7.125,7.125,59.868364118119224,70.06670485715915,73.24243918830061,82.1731059812206,75.14838381085548
EEFT,1998-04-09,7.125,7.0,7.125,59.868364118119224,69.97495122739384,73.07061591895317,82.1731059812206,75.0904271382229
EEFT,1998-04-13,7.125,7.0,7.0625,59.83523764028745,69.3651683956655,73.0785853473529,82.17588833311825,75.09036290360149
EEFT,1998-04-14,7.0,6.0,6.125,71.46539121431132,72.1884015977651,76.38730977915121,83.71460652243637,76.37822340721449
EEFT,1998-04-15,6.25,5.75,5.8125,72.31499591148379,72.51599562380856,76.72933596499733,83.89577470653144,76.53500864751308
EEFT,1998-04-16,6.5,5.9375,6.375,78.37622922555396,74.52290148606738,78.23228850070353,84.6648142946619,77.1323927199726
EEFT,1998-04-17,7.0,6.5,7.0,83.86572359429006,76.5941058334761,79.71459063401191,85.42302711388476,77.73303233020398
EEFT,1998-04-20,7.125,7.0,7.0,83.21901402734862,75.4882824724236,79.41370067306536,85.42302711388476,77.70609004839405
EEFT,1998-04-21,7.125,7.125,7.125,83.26853053914542,73.79125131561047,79.31037403599107,85.45725664006092,77.72572272472704
EEFT,1998-04-22,7.125,6.875,6.875,83.46987755500676,72.61621792326449,79.46724478360245,85.41329437180238,77.78849371309384
EEFT,1998-04-23,7.125,7.0,7.0625,82.5366273771594,73.02908965035091,78.99519359926158,81.06822070753795,77.84456298228233
EEFT,1998-04-24,7.125,7.0,7.125,82.56016325181436,70.0623351220774,78.30147466080867,81.06537395143604,77.77615637340888
EEFT,1998-04-27,7.125,7.0,7.125,81.49498872298524,70.02830537802974,75.09596973891067,80.98710187406864,77.77334659629426
EEFT,1998-04-28,7.125,6.75,7.0,77.75869421694955,69.64676464172584,69.95425316736984,80.91721637263696,77.77017394370955
EEFT,1998-04-29,6.875,6.625,6.75,75.36566597781871,69.87716740452021,68.96841733506807,80.92679680103953,77.84088079584521
EEFT,1998-04-30,6.875,6.5,6.75,73.55103676920429,69.87716740452021,68.58351471747793,80.84095968553798,77.83149196546184
EEFT,1998-05-01,6.75,6.75,6.75,73.55103676920429,69.43478410247793,68.54228264866296,80.6370942172622,77.74467351443239
EEFT,1998-05-04,7.125,7.0,7.125,73.61229962037446,63.49193925518358,69.0485826480875,80.7149069624319,77.95056441013666
EEFT,1998-05-05,7.125,7.0,7.0,72.1167374676717,63.048161183786476,69.04659844724236,80.7309553432765,77.93463718043492
EEFT,1998-05-06,7.0,6.875,6.875,71.52216625488366,62.67598832966159,69.09800231132614,80.74747889056725,77.9499569318534
EEFT,1998-05-07,6.875,6.5,6.5,73.0182916560356,63.484520031286074,69.23512404671682,80.98270404487991,78.13411352588562
EEFT,1998-05-08,6.5,6.375,6.375,73.05380694642953,63.41995474518599,68.83453282970173,80.98742799132869,78.15166747088936
EEFT,1998-05-11,6.875,6.0,6.0,69.91410061361213,64.38556028209156,69.41239755999074,81.10812229676891,78.2992014969059
EEFT,1998-05-12,6.25,6.0,6.25,70.94226572997691,65.11418986731539,69.40769754004754,81.23808321833098,78.37739841443812
EEFT,1998-05-13,6.25,5.875,6.0,71.3005520592743,65.35231533470153,69.31153367581291,81.1347307118978,78.46906355474576
EEFT,1998-05-14,6.25,5.75,6.125,71.7255407335337,65.57647436690456,69.40309140975238,81.10622692374923,78.50393444566411
EEFT,1998-05-15,6.25,6.0,6.0625,71.67083825024598,65.56887025220776,69.21052661653432,80.90064155907781,78.50686953109334
EEFT,1998-05-18,6.125,5.875,5.875,72.03232383957557,65.62754188398077,69.37340357985083,80.9614228766944,78.54011088190369
EEFT,1998-05-19,6.0,5.75,5.75,71.69395731540948,65.55035185532667,69.44354762923994,80.93909532934998,78.33464450204643
EEFT,1998-05-20,5.875,5.625,5.875,72.1421517758027,65.66847159043022,69.54290357238926,80.99642418670672,78.3680919822341
EEFT,1998-05-21,5.875,5.5,5.5,74.02602752779786,66.76266897934757,70.28487573814019,81.31996057543732,77.97920045806634
EEFT,1998-05-22,6.25,5.875,6.125,81.32861268158163,70.81628220773074,72.18767292533775,82.40097172878387,78.67609192921825
EEFT,1998-05-26,6.125,5.5,5.75,83.05575165789635,71.76704773595016,72.84383453250882,82.69326737821572,78.74788591920775
