Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BLMN,2013-10-04,17.484691761061814,17.122993109201218,17.184558868408203,23.859752349451295,29.14538591974568,27.759916589530327,29.036413150267386,32.63080282440667
BLMN,2013-10-07,17.199948263940886,16.861335901850193,16.93829345703125,24.167690610125263,29.18501596396112,27.804788615057863,28.459071070434188,32.47832263633578
BLMN,2013-10-08,17.092207920981025,16.507333996320504,16.745901107788086,24.250240176746285,27.944019024586304,27.833830845716545,28.489093780102287,32.500289644991916
BLMN,2013-10-09,16.799767333396158,16.13793452483094,16.39189338684082,24.259206576552625,28.129836001150416,28.009271155235734,28.577309780813913,32.53274092151534
BLMN,2013-10-10,16.853636464952906,16.091759910914323,16.730504989624023,25.018363404898725,28.154699097844134,28.17560328615894,28.67064933005839,32.56497565957773
BLMN,2013-10-11,17.122991312730136,16.730509088521863,17.11529541015625,25.65412124726032,28.44725354550125,28.256369411409498,28.77240933517205,32.50611011082035
BLMN,2013-10-14,17.27690283093357,16.86133298553818,17.122987747192383,25.652579025454774,27.848757260930405,28.16052632276965,28.756079572627208,32.31276687512709
BLMN,2013-10-15,17.315384266495567,16.984467798992057,17.022947311401367,25.44744530689292,27.761106540248974,27.802481192678428,28.76757202273132,31.886121484834707
BLMN,2013-10-16,17.653992716735104,16.78437501133043,17.469295501708984,26.608992485795085,24.69840272888942,28.082654342739467,28.912216621380665,31.93734081453024
BLMN,2013-10-17,17.646297797430325,17.31538138499552,17.584732055664062,26.65218446770411,24.714036291370526,27.680134504793656,28.918275214639504,31.931627819084785
BLMN,2013-10-18,17.823304140427187,17.32308216423744,17.415430068969727,26.7109948616283,24.6574570097581,27.608841331174766,28.932925456312308,31.95108013842213
BLMN,2013-10-21,17.65399576514273,17.238425858693095,17.299991607666016,26.031464391762487,24.37764302251498,27.462561423178066,28.931722277601978,31.95253330678752
BLMN,2013-10-22,17.677079542347126,17.276902963663133,17.284597396850586,25.691258043269915,24.317399275409397,27.429165062624193,28.930138581284215,31.878764176251988
BLMN,2013-10-23,17.407736358116022,16.97677455861313,17.292299270629883,25.22972193034675,24.236508483723444,27.3886321658898,28.923157722084415,31.711933828638678
BLMN,2013-10-24,17.73865094745115,17.184559106898508,17.569345474243164,25.58604388875568,24.45912804411838,27.31360642682572,28.954965931079755,31.234156433085474
BLMN,2013-10-25,18.092656593955333,17.315387894547733,18.0772647857666,26.86604931678609,22.160981024173527,27.676009763013433,29.126308881108343,31.345887245864812
BLMN,2013-10-28,18.608264422852535,17.915649424063933,18.592872619628906,27.155681667443687,22.92939515097991,27.817436488144125,29.265359036187675,31.309765951548172
BLMN,2013-10-29,19.500972694093573,18.669834221520833,19.208534240722656,28.38063613832039,23.836250156394726,28.20676926060319,29.488799088143825,31.31638395713981
BLMN,2013-10-30,19.416319056288632,18.93148889645605,19.262405395507812,28.228969907711644,23.842758291494917,28.208537489145787,29.479046051469226,31.31463249560994
BLMN,2013-10-31,19.293187540526596,18.846835428928355,19.262405395507812,26.13411162798343,23.840091156648732,27.98679763590747,29.445297821879603,31.085441998158213
BLMN,2013-11-01,20.170496446314278,19.185444491681075,19.362445831298828,25.307013347115877,23.85411328834749,27.967626031601323,29.390537079125995,31.043009524029706
BLMN,2013-11-04,19.631796525585045,19.193140393557048,19.362445831298828,24.84069914053648,23.8263491548751,27.945796904263503,29.221508741826707,31.042064381595157
BLMN,2013-11-05,20.062761576134907,18.954576393070226,19.69336700439453,24.624102482367086,23.865647399396618,28.028297994658523,29.149829097605295,31.059826022544186
BLMN,2013-11-06,20.385971898381236,18.893001090081608,19.524051666259766,24.841234528736177,23.944886612867087,27.236854516530435,29.145939317699465,31.005850418846727
BLMN,2013-11-07,19.778011174398415,18.854523711591487,18.88530731201172,26.94574437319571,24.928374506607227,27.508569374337434,28.76204512944176,31.1006640857923
BLMN,2013-11-08,19.75492561626128,18.862221657071846,19.708751678466797,29.107126278732448,26.268633989589148,28.342083312356753,29.073228617155117,29.110669893936304
BLMN,2013-11-11,19.770321303995498,19.37014318354029,19.724145889282227,28.871297872736072,25.65496210390782,28.28892516055555,29.054037265597415,29.10617717176215
BLMN,2013-11-12,19.724144213889627,19.40861957936649,19.50096893310547,28.88414840254366,25.767842982468697,28.348881173809314,29.05491932510745,29.134348235030117
BLMN,2013-11-13,19.624100829415585,19.339358328392663,19.585622787475586,28.457599456465456,25.758896215657582,28.30986954460244,28.859169062037886,29.102510941907774
BLMN,2013-11-14,19.839585068894465,19.49327676091876,19.716453552246094,27.204674398351802,25.732540430724043,28.212125466582265,28.789526197628074,29.065557921610846
BLMN,2013-11-15,19.893453523274633,19.508667193879937,19.601015090942383,27.19206916372712,25.730148910756622,28.16607690509454,28.804254885539947,29.023151700233235
BLMN,2013-11-18,19.80110672085792,19.58562728793114,19.69336700439453,26.600351528982458,25.7361915583122,28.139263962395315,28.757127886802408,29.015937769092375
BLMN,2013-11-19,20.170495079763892,19.61640339282241,19.754926681518555,26.149088764260746,25.644728151470726,28.13299375570848,28.74593252022563,28.77539297556534
BLMN,2013-11-20,19.93962400595512,19.10078983625106,19.23931312561035,26.63968268338487,25.867079128625893,28.443327923227564,28.93638413233314,28.916218609189038
BLMN,2013-11-21,19.724142031056033,19.077702497796157,19.493270874023438,26.361629749657446,25.89845240671682,28.195885887592265,28.959073406216636,28.936571899356984
BLMN,2013-11-22,19.878059722611944,19.524057039665657,19.585622787475586,25.825466774362926,25.814663847213694,28.203250281103386,28.96025098219466,28.905883154710715
BLMN,2013-11-25,20.739987336344843,19.8934569713799,20.709203720092773,29.753075726165925,28.061109678146977,29.465551786139777,29.648862515327174,29.319904563127164
BLMN,2013-11-26,20.986242340489476,20.416758868985855,20.555280685424805,29.813659238239076,28.084479359483844,29.425984873379402,29.669025276055695,29.223116663439253
BLMN,2013-11-27,20.709197775792905,20.116626543622775,20.255149841308594,29.81623881037728,28.3076696220311,29.345586178505705,29.712553889175492,29.264201876538902
BLMN,2013-11-29,20.509112395497237,20.070456186345904,20.162805557250977,29.937517573135636,28.313811856319624,29.353690256762615,29.664776643462094,29.225058387527884
BLMN,2013-12-02,20.316710005451956,19.49326781530862,19.516355514526367,31.57586779754387,29.18402969893516,29.770836390979934,29.928092615258183,29.428866942449254
BLMN,2013-12-03,19.40092124948861,18.862221401601104,19.039222717285156,32.518039912925154,29.417700471073505,29.967289437970244,30.095847607091386,29.524311766091394
BLMN,2013-12-04,19.13157210224272,18.677524226842856,18.739089965820312,32.9691603853855,29.51308449113568,29.24326408940582,30.11552172871635,29.30632066485902
BLMN,2013-12-05,18.700621100911054,18.469749815356632,18.55440330505371,33.16635429928627,29.34427249204376,29.252955241825017,30.13961710791227,29.325408860663426
BLMN,2013-12-06,19.008450047492616,18.554401947004003,18.731403350830078,32.99061254040916,29.36476314144374,29.037209257636178,30.031945809485656,29.32994902833527
BLMN,2013-12-09,18.985359667110934,18.592877391242002,18.85453224182129,32.066801217176824,29.354296742648224,28.98183758874664,30.00589477303767,29.33099831414976
BLMN,2013-12-10,18.95456931831991,18.646740623432628,18.739089965820312,31.1092451528242,28.951697486504003,28.607268652400364,30.0196265275674,29.24203850628997
BLMN,2013-12-11,18.739092531381583,18.531307583443795,18.700613021850586,29.56405830585152,28.754607418170387,28.533474728871017,29.910000253550407,29.23012370490783
BLMN,2013-12-12,18.685226563715567,18.054175687031,18.238874435424805,30.34982497022638,29.143335873491033,26.723831844486824,30.05011286800025,29.22713188927174
BLMN,2013-12-13,18.5313023173494,18.108038107691055,18.2696475982666,30.362539849929693,28.256224380184324,26.715483117853843,30.035963008143757,28.97257222611598
BLMN,2013-12-16,18.615956333959716,18.10034277923998,18.515911102294922,30.61783202690404,28.073423934408908,26.72176528002709,30.046554897901444,28.96900789831274
BLMN,2013-12-17,18.546703915216547,18.146525725454552,18.200395584106445,30.94856687459857,28.162236547456228,26.708510362238307,30.010726695504136,29.007204722225033
BLMN,2013-12-18,18.3850897733321,18.11574052546089,18.223480224609375,30.441164912676484,27.845322770206028,26.681805227149923,29.878234456746977,29.005189655673718
BLMN,2013-12-19,18.238871273394793,17.830997265489515,17.969520568847656,30.574321753760042,27.969403791650986,26.738315422705337,29.923148201538385,29.046309127887447
BLMN,2013-12-20,18.46205292978202,17.877177373878297,18.377399444580078,30.003452527588937,28.341732626106968,26.96971006049729,29.989933688297377,28.93753927229385
BLMN,2013-12-23,18.823745019194064,18.369698537352377,18.716005325317383,27.66423319647352,28.34344609631455,25.540764768156237,30.023362305921097,28.84798435003717
BLMN,2013-12-24,18.823751649369267,18.277355617577225,18.377399444580078,28.061937261338333,28.52013949964097,25.688139628238144,29.629047236380906,28.911056582329863
BLMN,2013-12-26,18.65443412808893,18.30043154140159,18.42356300354004,27.96244362331012,28.426723276579835,25.650751628879654,29.57941803738315,28.911160626708586
BLMN,2013-12-27,18.692922570306383,18.338918346416758,18.546703338623047,28.01562871460794,28.298690530360222,25.67482697961278,29.35209970019312,28.909000402087027
BLMN,2013-12-30,18.69292654397518,18.354314055196262,18.477445602416992,27.904181635179253,27.818548465215493,25.679793562882598,29.307276984783005,28.911006563087472
BLMN,2013-12-31,18.77757856528704,18.34661815001449,18.477445602416992,27.88825844706445,27.77742812927996,25.676744353677183,28.785308668036937,28.90735928610128
BLMN,2014-01-02,18.508215554529233,18.292736222860654,18.369693756103516,27.83662264000974,27.626226217402678,25.6797797881512,28.481849087119855,28.559429623663874
BLMN,2014-01-03,18.477437356557026,18.03108533011285,18.30043601989746,27.791231154686525,27.51943656032464,25.58789108945392,28.448802076930917,28.53930452906374
BLMN,2014-01-06,18.392780151455543,17.884862482535027,18.015689849853516,27.154667551492096,27.34195109038799,25.704261925519916,28.43850892493573,28.588150333632672
BLMN,2014-01-07,18.177304918857587,17.86177881179778,18.02338981628418,26.779712478822322,27.058093066081806,25.697900348391272,28.42322328978063,28.58371402055918
BLMN,2014-01-08,18.30813110779164,17.93873517955543,18.131128311157227,26.811456610886125,26.704886487975894,25.645282309578405,28.429977369871306,28.586404407919552
BLMN,2014-01-09,18.285040655173656,17.93103658295786,18.092647552490234,20.32862700692439,26.712201636514028,25.31038437105358,28.41805492630351,28.574608032082473
BLMN,2014-01-10,18.285043566256693,17.746342205841632,17.761734008789062,20.713987630410212,26.972285177505967,25.472958232694776,28.261102029585004,28.339976907040366
BLMN,2014-01-13,17.700169855040652,16.93059725264758,17.14607810974121,22.3557225528292,27.442322198050018,26.073789062789395,28.572998529136704,28.544795954447466
BLMN,2014-01-14,17.684774775891764,17.061421494380358,17.323076248168945,22.82141181584421,27.492208610156045,26.113422685267413,28.594212996481122,28.559390288216235
BLMN,2014-01-15,17.553950404422913,17.253817563391255,17.369253158569336,21.367177292919834,27.427752204035727,26.101057758387096,28.577671254666985,28.55235862280733
BLMN,2014-01-16,18.14652149869044,17.369253011566293,17.653995513916016,21.19232599371534,27.59345244079156,26.23146103365296,28.12591379771252,28.579043000889943
BLMN,2014-01-17,17.607821437646468,16.861336501865843,16.884424209594727,24.183979221926688,29.088054911620937,27.135118213101084,28.597135776928123,28.770860189746983
BLMN,2014-01-21,18.208086933495316,17.307686965670023,17.500080108642578,26.63354029998144,30.019648063118982,27.52852562992859,28.86222502969889,28.52397301549247
BLMN,2014-01-22,18.20038705056617,17.638599548251488,18.015689849853516,27.93383261187184,30.431172787949183,27.880548422908298,28.405806256473575,28.657831602625635
BLMN,2014-01-23,18.06956436136006,17.738647907303,17.969520568847656,27.835989630094744,29.867521245116706,27.81804670482883,28.386822869798177,28.635880525757422
BLMN,2014-01-24,18.084954497978668,17.70016823206423,17.977214813232422,27.808007444489142,29.283329049179862,27.817927925467856,28.087779009708708,28.63520441053617
BLMN,2014-01-27,18.192694411557742,17.600124670156763,17.623210906982422,28.321024942336244,28.715961635329997,27.944477952199698,28.142073448464235,28.701271876676216
BLMN,2014-01-28,17.800215731152544,17.507778753862215,17.68478012084961,27.50027168141134,28.72063470697282,27.949489063716364,27.94794199324464,28.690191278659455
BLMN,2014-01-29,17.838689980882286,17.600122927630327,17.700166702270508,27.494288812943886,28.723029548108393,27.942205530128927,27.88695417536808,28.690091644000077
BLMN,2014-01-30,17.946430734466155,17.69247186436873,17.746341705322266,27.177789427415238,28.7026384493,27.920403884845435,27.888165182806436,28.68612019236495
BLMN,2014-01-31,17.830997168627917,17.423123162938293,17.677082061767578,26.777724909042234,28.7053732928428,27.7372211779232,27.863544968589387,28.68943563680974
BLMN,2014-02-03,17.830995205120214,16.899811700057096,16.99985694885254,28.947938345646556,29.45191827048315,28.336323014689608,28.233586619433154,28.954832775071036
BLMN,2014-02-04,17.430825524309526,16.938299348392956,17.17686653137207,28.953259804149635,29.538691323409473,28.25347349915921,28.2425056218297,28.96088447684318
BLMN,2014-02-05,17.14607827061736,16.615072758987775,17.092206954956055,28.059012198875223,28.82556845764216,28.23239359616514,28.23480208591043,28.965006262586932
BLMN,2014-02-06,17.55395303239396,17.12299272755065,17.47699546813965,28.338088706037773,27.76848079767809,28.43446059541756,28.27424618596936,29.040521564682493
BLMN,2014-02-07,17.692474008477756,17.284599999504028,17.523168563842773,27.95913371179636,27.779042717475573,28.153059150537345,28.222195222033857,29.027109622492205
BLMN,2014-02-10,18.16191521539055,17.58473571575638,17.738649368286133,28.223242283857296,27.858638612446722,28.096304052816063,28.05349618559358,29.044499137913384
BLMN,2014-02-11,18.05417483314434,17.661694047939843,17.907957077026367,28.304344497112098,27.92551519468104,28.106326339140296,28.062875215628612,29.031724007479276
BLMN,2014-02-12,18.054177234829158,17.60782506827229,17.63091278076172,28.60473248807256,28.02026040498588,27.673582761947923,27.89307916373606,29.072021400658354
BLMN,2014-02-13,17.86177728848599,17.26151166889739,17.746341705322266,28.698094641397066,28.059668578744873,27.515955578124103,27.840517960024908,29.072001377049382
BLMN,2014-02-14,17.730952961074056,17.338470768838263,17.361557006835938,29.289203927644515,28.331142014102767,27.652747495641478,27.87226402139912,29.139941945307434
BLMN,2014-02-18,17.700172677722627,17.16147118300237,17.330778121948242,29.28369007589882,28.310362441611925,27.448511511272756,27.855298904296767,29.104529546817165
BLMN,2014-02-19,17.60012346772834,17.06142213833865,17.284597396850586,28.989605680727482,27.85561864245818,27.429629447302663,27.83542894274586,28.97558730539398
BLMN,2014-02-20,17.577040684100826,17.192254331940724,17.461605072021484,29.17993688822579,27.795182204004888,27.477212056746254,27.756530955920372,28.906992476217415
BLMN,2014-02-21,17.82330141000946,17.292295901693336,17.523168563842773,29.137493270641485,27.784111956758867,27.32389365632764,27.748262894304148,28.889865210947164
BLMN,2014-02-24,17.769429250284915,17.176858069405775,17.669384002685547,29.263416062669396,25.15701169162194,27.314781023086514,27.648770339692657,28.422020356972656
BLMN,2014-02-25,20.3475007144545,18.277349932191242,20.17049789428711,48.005257033405755,37.373404720230255,34.43696653160755,31.744550005855277,31.243036321965185
BLMN,2014-02-26,20.355192623159844,19.17774620380575,19.3470516204834,48.49670756404892,38.216367503058294,35.02459305519211,32.13593994300158,31.53037011495584
BLMN,2014-02-27,19.54714237460423,19.162356101608705,19.485576629638672,48.4701324019947,38.24185938696826,34.79826845503071,32.040883863294454,31.504514670906563
BLMN,2014-02-28,19.770317363942038,19.27778998006004,19.3470516204834,48.575293635653146,37.68335482333622,34.8033675140672,32.03897075051127,31.39257353667371
BLMN,2014-03-03,20.001190825487654,19.085399060434682,19.731840133666992,48.66318956072724,37.54435195404282,34.83514508752069,32.108645886859684,31.399968129194004
BLMN,2014-03-04,19.83957793908148,18.946874030272944,19.000743865966797,48.112618054135496,38.2158519685231,35.331577596129954,32.406435044427774,31.644517880121914
BLMN,2014-03-05,18.9545716174336,18.554394999461817,18.908397674560547,47.20665118159385,38.1727352245811,35.15926218974037,32.01023183896937,31.615703369632676
BLMN,2014-03-06,19.20853368553556,18.73909534160333,19.177751541137695,46.675682757381196,38.2323491907207,35.08664636581159,31.939734808025683,31.63554785223977
BLMN,2014-03-07,19.547151145079297,18.99305919177761,19.447107315063477,46.77800518298382,38.31319600516375,34.97791346669787,31.98271640823085,31.653276473959014
BLMN,2014-03-10,19.431711032392222,19.13157814358201,19.208534240722656,46.976377921943126,38.380250451431664,35.044513013352535,31.990942984307235,31.67771030168483
BLMN,2014-03-11,19.37783822640688,19.008443732146567,19.07770538330078,46.59360277865512,38.40586186857327,35.04981619233981,32.001101355140044,31.688331092238275
BLMN,2014-03-12,19.316273751303093,18.508221590492663,19.216228485107422,46.61215530094339,38.064323698860754,34.839103901732784,31.989069615233234,31.693729192047087
BLMN,2014-03-13,19.254702711268482,18.839132891042304,19.000743865966797,46.7877625456463,38.14507619627519,34.880963294925046,31.961326734202377,31.71610249000405
BLMN,2014-03-14,19.347055893933298,18.839138063866553,19.216228485107422,46.85910676540054,38.11740076076504,34.8797717693071,31.95775459176386,31.712361980487792
BLMN,2014-03-17,19.616404622763085,19.131574549771024,19.43170738220215,46.87912126289094,37.994220777014455,34.89506172986907,31.968199729049285,31.692237131108588
BLMN,2014-03-18,19.677970270941728,19.247010045127254,19.50096893310547,45.13888053344173,37.99757478784757,34.895547314259225,31.96642262439655,31.680499798934232
BLMN,2014-03-19,19.61640389979667,19.285487472213116,19.32396697998047,45.274795642576,37.927077497110275,34.93385943363628,31.980823881841243,31.698187361290653
BLMN,2014-03-20,19.377841231367462,18.962271259998914,19.123882293701172,45.39541002545147,37.738632096823636,34.90004013322998,31.844470837529066,31.681576880346597
BLMN,2014-03-21,19.40092805710422,19.085403351355012,19.300884246826172,45.08933020207537,37.60381424990468,34.64442974961736,31.862357324178543,31.68695055411193
BLMN,2014-03-24,19.40862004788625,18.331218723420246,18.69291877746582,46.23748392637769,38.00040819853954,34.74570635311304,32.02996014283241,31.77661116874169
BLMN,2014-03-25,19.000750407531875,18.385091365739196,18.43126678466797,46.36849754129925,38.11109298636993,34.422118324524945,32.04165364431703,31.79385152600488
BLMN,2014-03-26,18.700612259732736,17.946431517779178,18.000301361083984,46.85097130183858,38.3905387077494,34.6149862422036,32.06310002451713,31.89020816688154
BLMN,2014-03-27,18.17730214714877,17.83099395308592,18.069561004638672,46.620795780051886,38.39462737408583,34.622267549950536,32.06728594418624,31.819977427894138
BLMN,2014-03-28,18.669834502506195,18.10035086160248,18.231178283691406,46.65118506514399,38.4416507993055,34.643243210061776,32.06793615341469,31.809490855182975
BLMN,2014-03-31,18.63905124548572,18.069567593687516,18.546703338623047,46.36416006533246,38.586755059610645,34.75772886811867,32.10859071417265,31.84131717376262
BLMN,2014-04-01,19.08540861964036,18.531316622706104,19.05462646484375,46.89752473292513,38.966792028995506,34.92227690561722,31.845737015117,31.9322513990132
BLMN,2014-04-02,19.20852452348736,18.700606906519177,18.746782302856445,47.20970900879971,38.97785116712262,34.98967119358632,31.88905407114433,31.898606907909986
BLMN,2014-04-03,18.723699540314456,18.46204476346779,18.492828369140625,47.386346741569426,39.08793144085067,34.65770764733319,31.797854001071585,31.841679692271395
BLMN,2014-04-04,18.73909140900515,17.954127075706573,18.061866760253906,47.954004023633566,39.37712709736813,34.1631325934571,31.88013671285751,31.930318900364234
BLMN,2014-04-07,18.084953395562803,16.992160408266137,17.353858947753906,49.33814755918593,40.217365315258,34.72135953040134,32.03542211051506,32.16448493533872
BLMN,2014-04-08,17.915641605372066,17.14606939416293,17.55394172668457,29.456816708330756,40.120248216462436,34.74158632089966,32.03097822904286,32.15777933972393
BLMN,2014-04-09,18.161911916778205,17.53086267997921,18.131128311157227,29.178778650227937,39.988274417460694,35.13463289149878,31.257068203464613,31.986393925699986
BLMN,2014-04-10,18.26195641693313,17.338470229663532,17.5616455078125,30.271724965765827,40.498699002621635,35.45904821137569,31.48355219604405,32.116963528211855
BLMN,2014-04-11,17.592431643312924,17.15377545782868,17.276906967163086,30.485736951471885,40.637026119671006,35.533406640289265,31.506578322354358,32.001822144678364
BLMN,2014-04-14,18.46974304073829,17.62321285780246,17.769432067871094,31.13918077329041,40.91224492104127,35.82648578824243,31.604345615170686,32.09167466559028
BLMN,2014-04-15,17.900256982971012,17.25381594904584,17.607818603515625,29.46232687921672,39.89117722617021,35.84319007832446,31.60913593307762,31.761443373389543
BLMN,2014-04-16,17.91564929474791,17.27690414400935,17.623210906982422,29.469832911307048,39.2144450094835,35.61403948391238,31.59092717688775,31.563240343826205
BLMN,2014-04-17,17.830997007124893,17.338471018182023,17.369253158569336,29.245990813203527,38.856690495044404,35.607824547491525,31.63298249298651,31.57557619700092
BLMN,2014-04-21,17.66168608289977,17.038331420320173,17.307682037353516,28.78527175995755,38.85933402212251,35.5972741035186,30.886922371800768,31.526304611245244
BLMN,2014-04-22,17.561642703566914,17.230726322194894,17.37694549560547,28.75752881789646,38.87033294913355,34.415445087704825,30.88605453052058,31.519450053148113
BLMN,2014-04-23,17.338470842727915,16.807465348870295,16.83055305480957,29.920329724540508,39.20354533800151,34.736839555237935,31.090348439154734,31.684367991558325
BLMN,2014-04-24,16.938292846957257,16.45346129426927,16.76129150390625,29.72432229913749,39.19929639731611,34.67884989819575,31.092677148230724,31.677227659143988
BLMN,2014-04-25,16.768985776081383,16.476547398918246,16.553504943847656,29.74986071883154,39.268984836149926,34.71705946814321,31.123529331490722,31.540320654674396
BLMN,2014-04-28,16.838252635566995,15.814720844907512,16.21489906311035,29.709407558966,39.46393812029652,34.50039840085143,31.21137127690472,31.60694062662583
BLMN,2014-04-29,16.545812589063694,16.007111126933562,16.16872215270996,29.295160524383473,39.46177761041738,34.30501431867296,31.207922327357224,31.606081800217112
BLMN,2014-04-30,16.491941053368727,15.976327352638933,16.40728759765625,29.7859255066735,38.807001595890796,34.3245011460399,31.220593763893262,31.62809038023656
BLMN,2014-05-01,16.945988609678988,16.307243425266503,16.915205001831055,31.556845946422303,39.266122828819846,34.664837248057424,31.43751464316774,31.44998207705315
