Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EXPE,2006-07-21,18.07596330839769,17.68329189091295,17.748737335205078,20.316296730766613,66.71754134348483,55.850045540704286,52.68499008453087,46.5496415702167
EXPE,2006-07-24,17.866537455245968,17.434599274887443,17.78800392150879,20.374660159577964,66.70664362408249,55.70463658212799,52.630212766087794,46.40635152209567
EXPE,2006-07-25,18.167581435004646,17.617841843803948,17.892711639404297,20.368778166000098,66.72597335113184,55.706129435990114,52.026191868957284,46.3567732236918
EXPE,2006-07-26,18.1283199687974,17.77491530776863,17.958162307739258,19.784426643424,66.7449728245453,55.66000576896647,50.779265494590284,46.354111547325196
EXPE,2006-07-27,18.2199439475177,17.486957151534927,17.670204162597656,20.124484022567284,66.77899753728305,55.69597597761617,50.803539989401436,46.37216182853257
EXPE,2006-07-28,17.539309073468996,16.963391994944047,17.4215087890625,19.677352636983134,66.80384269571944,55.705572257408775,50.820956355348436,46.387128031007414
EXPE,2006-07-31,17.630940322262823,17.264446239220874,17.539316177368164,19.50672436615238,66.07729607977242,55.67462778479513,50.819831867260966,46.3738161645258
EXPE,2006-08-01,17.591669508392442,16.963396176931496,17.08119773864746,20.57170417607067,65.71763518506185,55.78357727615456,50.88115211393984,46.435491237511066
EXPE,2006-08-02,17.60475223690782,16.84558828902161,17.50004005432129,22.137785557099857,65.83530917372038,55.956232698688446,50.925390970410945,46.50129460056231
EXPE,2006-08-03,18.075967228455507,17.29062422317205,17.91889762878418,22.793757331579126,66.11880184059024,56.08201474946364,51.01574474056104,46.569769940100166
EXPE,2006-08-04,18.31156491730495,17.42151113085309,17.513134002685547,23.2670856596743,66.18245336438775,56.17006642637548,51.07269663789111,46.60839658339394
EXPE,2006-08-07,17.892716132003702,17.421511184776588,17.78800392150879,23.93275063887882,66.33718465110199,56.23347497950657,51.11750688100387,46.63620956870649
EXPE,2006-08-08,18.128324167468264,17.26444632318377,17.65711784362793,23.960615050778312,23.569279431466363,56.06841490820172,51.09475011243845,46.500710634188174
EXPE,2006-08-09,18.416274304307994,17.69637828180892,18.089048385620117,24.807976107320254,24.136640398947012,56.228107664695656,51.18985851795901,46.180686560926894
EXPE,2006-08-10,20.471257558807142,18.717326123365773,19.17544174194336,30.312057813585852,26.93634119887841,57.05739070489473,51.441867751141814,46.573082157214444
EXPE,2006-08-11,19.42413649239673,18.979108911305282,19.09691047668457,29.44526056720039,26.447712806251182,56.90767010097891,51.25145240055588,46.45031265267955
EXPE,2006-08-14,19.69900603452922,19.109999466694877,19.450313568115234,29.94459762069999,26.671212359003242,56.421857703357695,51.23540686615888,46.43378715661173
EXPE,2006-08-15,20.248743737078925,19.56811310807619,20.144031524658203,31.64053592775891,27.03262578042791,56.73030297272138,51.38672940831125,46.422872406976104
