Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CBRL,1982-11-04,0.43877888276882077,0.42484933137893677,0.42484933137893677,50.68694140726219,40.80165837158502,35.168498192397,33.35490744124356,32.66990880699056
CBRL,1982-11-05,0.4596728066916476,0.45270851254463196,0.45270851254463196,52.87807433741739,42.29650681703953,36.398289222766664,34.10599342411428,33.249472168597805
CBRL,1982-11-08,0.4596728066916476,0.45270851254463196,0.45270851254463196,51.98908703996283,42.29650681703953,36.398289222766664,34.10599342411428,33.249472168597805
CBRL,1982-11-09,0.48753205125164745,0.48056721687316895,0.48056721687316895,53.54852110880329,43.48415565941533,37.41585407629806,34.74325402106891,33.63509459157001
CBRL,1982-11-10,0.4805670718865726,0.4736023247241974,0.4736023247241974,54.068463798634724,43.73530063980017,37.22971036980871,34.80939285417123,33.67661844809355
CBRL,1982-11-11,0.47360247714083553,0.46663767099380493,0.46663767099380493,54.58201229222559,43.115977868092784,37.36007589419245,34.87653764763364,33.71892227121896
CBRL,1982-11-12,0.47360247714083553,0.46663767099380493,0.46663767099380493,53.62589960846309,42.540259601205356,37.36007589419245,34.87653764763364,33.71892227121896
CBRL,1982-11-15,0.4666374943795559,0.4596727192401886,0.4596727192401886,53.48478205127309,42.79385568565817,37.49156057181528,34.944737584970724,33.644988550027016
CBRL,1982-11-16,0.46663758315604403,0.45270851254463196,0.45270851254463196,54.01403242412086,43.047669292246105,37.62418066614985,35.01401840633509,33.68957419603298
CBRL,1982-11-17,0.4666374943795559,0.4596727192401886,0.4596727192401886,49.564098338154494,43.02584021994369,37.64946187737605,35.03850478007722,33.71446310141811
CBRL,1982-11-18,0.48056722654463413,0.46663767099380493,0.46663767099380493,45.27770074425842,42.998851558940714,37.671651208096684,35.06141224898378,33.738183250138725
CBRL,1982-11-19,0.48056722654463413,0.46663767099380493,0.46663767099380493,45.27770074425842,42.998851558940714,37.34500586444426,35.06141224898378,33.738183250138725
CBRL,1982-11-22,0.48753205125164745,0.48056721687316895,0.48056721687316895,45.62687890999377,43.14498744919769,37.52279346364724,34.96244707056693,33.84653157526774
CBRL,1982-11-23,0.4944968288868952,0.48056721687316895,0.48056721687316895,43.70307744669337,43.14498744919769,37.52279346364724,34.96244707056693,33.84653157526774
CBRL,1982-11-24,0.5293202082186429,0.5223554372787476,0.5223554372787476,48.71093996432588,45.59080174352804,39.469475874806534,36.1951122487492,34.80156104444454
CBRL,1982-11-26,0.5711088249082317,0.5571792721748352,0.5571792721748352,51.10149370157069,46.833486562758395,40.50265412067023,36.87968983082492,35.345505600047886
CBRL,1982-11-29,0.5432496624766406,0.5362853407859802,0.5362853407859802,53.07574608243257,47.893900628129224,41.13104434116875,37.227103152617005,35.461396140707556
CBRL,1982-11-30,0.5571794626035439,0.5432499051094055,0.5432499051094055,52.970453514649186,46.71195517491896,41.12565255324902,37.11978492366309,35.34440981373652
CBRL,1982-12-01,0.6337917217040343,0.6268269419670105,0.6268269419670105,64.99021316346935,53.97701259629514,46.35761085590983,40.570706388442844,38.01565640801602
CBRL,1982-12-02,0.6198621105386822,0.6128973364830017,0.6128973364830017,62.4684516660266,54.46178095142703,46.59745054378855,40.69981266804108,38.1035601401145
