Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AEIS,1996-11-15,5.642330983789956,5.02903413772583,5.02903413772583,144.48641859459894,126.1481405401874,112.64648355566469,97.99872169508545,93.77218872952312
AEIS,1996-11-18,5.274352221261887,5.029033513296218,5.151692867279053,144.4694993082483,125.85447295890633,112.62833987257439,97.89837592778524,93.8099874604068
AEIS,1996-11-19,5.642330646514893,5.151693198991858,5.642330646514893,146.17334777514256,127.2718455297416,113.07707995801665,98.49937558551964,94.14608664520856
AEIS,1996-11-20,5.6423304731195625,5.029033682563088,5.397011756896973,146.819804215834,126.9970926589969,112.16459198506668,98.54507273673673,94.24153464705343
AEIS,1996-11-21,5.397011575244722,5.151692867279053,5.151692867279053,147.30321080010717,127.1304067274095,111.80062509920188,98.67208804318001,94.30298729479857
AEIS,1996-11-22,6.378287700896568,5.151693912262613,5.76499080657959,149.9370003244434,129.3703221044824,113.27145802895795,99.59852429011713,94.67716926787142
AEIS,1996-11-25,6.132968763510386,5.764990637699762,5.887650012969971,149.98526526044665,129.39249627525925,112.95799568839395,99.46105448801632,94.65971747955697
AEIS,1996-11-26,6.010309388240178,5.5196718871593475,5.887650012969971,149.67881350945956,119.45651978575576,112.61666781813145,99.45845100081077,94.419899188989
AEIS,1996-11-27,6.378287658691406,5.642331390380859,6.132968902587891,149.6068983110492,119.61462933255498,112.76729593641252,99.47134337211035,94.30378749987534
AEIS,1996-11-29,6.623605890094109,6.378287153423957,6.500946521759033,147.47110937658195,120.15718125140171,113.15366537955735,99.72267677810127,94.49637890296697
AEIS,1996-12-02,7.114244530417702,6.6236069765957915,6.7462663650512695,144.79913981128584,120.35093768481302,112.91563374216112,99.7625441803291,94.57613625163465
AEIS,1996-12-03,6.9915839950993375,6.500946521759033,6.500946521759033,142.81319358483395,120.64391972908143,113.03459349745995,99.83504297445643,94.62192731267427
AEIS,1996-12-04,6.868924626764262,6.500946521759033,6.500946521759033,124.0488644798283,119.92217628655266,113.03459349745995,99.8204783503232,94.58098812316473
AEIS,1996-12-05,6.746265258429185,6.500946521759033,6.500946521759033,121.79543177725367,119.74065236778154,111.22775073595359,99.805218007831,94.5801842778305
AEIS,1996-12-06,6.623605890094109,6.255627785088881,6.500946521759033,116.56614595878582,118.63725866388968,111.22775073595359,99.78549403239751,94.57934829753538
AEIS,1996-12-09,6.623605251312256,6.132967825289126,6.623605251312256,111.60157126178676,117.80137929964725,110.01475579018731,99.79365111879497,94.52611883770375
AEIS,1996-12-10,6.623607747695025,6.255629539489746,6.255629539489746,112.85509516450267,118.39464947140816,109.71014977731474,99.95105154397609,94.57448829796995
AEIS,1996-12-11,6.378288942224839,6.010310734019559,6.255629539489746,111.56827914455924,118.26890246967466,109.71014977731474,99.95105154397609,94.44759663805957
AEIS,1996-12-12,6.378288942224839,5.8876513312844665,6.255629539489746,107.99656535828643,118.19473028609049,109.33429254460395,99.95105154397609,94.44074961766955
AEIS,1996-12-13,6.255628138780594,5.887650012969971,5.887650012969971,107.71339521741527,112.87312804305975,107.9245761246836,100.17725889602282,94.62495400181157
AEIS,1996-12-16,6.2556264741080145,5.887648446219308,6.010307788848877,107.67140360920283,111.83325526653998,107.97106233798057,100.19735543514972,94.01107068751497
AEIS,1996-12-17,6.0103095643063815,5.6423314277161944,5.76499080657959,100.35224563471112,112.1251475878672,107.69244825993722,100.31043847117968,94.04805244844798
AEIS,1996-12-18,6.010309388240178,5.764990637699762,5.887650012969971,97.29411747258558,112.18659050882547,107.74534251286964,100.27062477077536,94.06637264678423
AEIS,1996-12-19,6.0103095643063815,5.6423314277161944,5.76499080657959,89.35039386809241,112.29386601971305,107.58307074792582,100.29658591871882,93.98269251756628
AEIS,1996-12-20,5.764989831230857,5.274352398785678,5.397011756896973,72.08554870993379,112.20725932599758,108.03746353712481,100.52386392870729,94.20196191949077
AEIS,1996-12-23,5.519671115008268,5.274352398785678,5.397011756896973,70.85809414996857,112.20725932599758,108.03746353712481,95.25480714485312,94.1042519239387
AEIS,1996-12-24,5.519671440124512,5.151693344116211,5.519671440124512,71.21712672253712,112.29846318844636,108.09983784605788,94.81217697419382,94.05572622750562
AEIS,1996-12-26,5.397011575244722,4.906374159313383,5.151692867279053,73.85351218113237,113.20482183330003,107.8323207176416,95.15476320815077,94.19631303062471
AEIS,1996-12-27,5.274352221261887,5.029033513296218,5.151692867279053,71.46101531473361,112.20799163411084,107.8323207176416,95.12442450660353,94.11712879258141
AEIS,1996-12-30,5.274353504180908,5.029034736544587,5.274353504180908,71.82985856170679,112.16868620231591,107.90777719703253,94.93443616503741,94.1519064397946
AEIS,1996-12-31,5.274353504180908,5.029034736544587,5.274353504180908,68.71062955075686,112.16868620231591,107.73308182108963,94.84369536140906,93.79080195221856
AEIS,1997-01-02,5.519671440124512,5.151693344116211,5.519671440124512,69.59219051215733,112.42608940442287,107.78980863939171,94.90413446504456,93.5866908191347
AEIS,1997-01-03,5.6423304731195625,5.151693040674383,5.397011756896973,64.62103067665443,112.1064485458602,107.66521263047748,94.69611599972603,93.5723457461151
AEIS,1997-01-06,5.642330805460612,5.151693344116211,5.519671440124512,63.65783127920967,112.1943791847048,107.68342499508333,94.73758099627545,93.42825416298255
AEIS,1997-01-07,5.519670929227557,5.151692867279053,5.151692867279053,65.41680455505323,113.00027159773609,107.0244471883282,95.07725269930204,93.47361043696488
AEIS,1997-01-08,5.519670929227557,5.151692867279053,5.151692867279053,56.06563138436225,112.51107399338616,106.86789810203123,94.85522417043985,91.92213271000244
AEIS,1997-01-09,5.642330283210391,5.151692867279053,5.151692867279053,55.586296517178965,112.51107399338616,106.44766460048088,94.32146218579003,91.39206541549923
AEIS,1997-01-10,5.519671115008268,5.151693040674383,5.397011756896973,57.51180896056669,112.74291765435119,106.73140521936755,94.48312337337043,91.01777144196214
AEIS,1997-01-13,5.76499080657959,5.151693912262613,5.76499080657959,59.5959902224972,113.31798494800339,106.30258408928577,94.75075494084932,91.20262249600569
AEIS,1997-01-14,6.9915839950993375,5.6423309434135005,6.500946521759033,67.24623128331773,114.24778893408087,107.93149465799445,95.52048368133408,91.71244306430714
AEIS,1997-01-15,6.74626492536985,6.378286838531494,6.378286838531494,66.52250828090479,112.29389209566224,107.93710465915795,94.93201742224467,91.73222208661575
AEIS,1997-01-16,6.623607747695025,6.132970136754653,6.255629539489746,65.90604890333076,110.93375778523178,107.62839044318208,94.81274499525006,91.67659488078795
AEIS,1997-01-17,6.2556264741080145,6.010307788848877,6.010307788848877,66.85156413810815,100.62731438245103,107.76682912995234,94.56626534861769,91.16659739202726
AEIS,1997-01-20,6.991583824157715,6.010308901468913,6.991583824157715,80.36810959223342,103.04897355340417,110.10835306072944,96.26682979472446,92.29953880175205
AEIS,1997-01-21,7.114243507385254,6.746265394934293,7.114243507385254,80.48049576881637,100.37964904897814,109.99253013085738,96.27791278275912,92.0041500262002
AEIS,1997-01-22,7.727540016174316,6.868924458821615,6.991583824157715,80.54878463033985,97.30199307337361,110.02931095543276,96.23640705673596,92.01927896976683
AEIS,1997-01-23,7.482221619836215,6.9915841365682665,7.114243507385254,78.68321080158795,96.7358251486204,110.02679648511644,95.97921108853379,92.0371512431542
AEIS,1997-01-24,7.359561390346951,6.37828653830069,6.623605251312256,81.6898334432277,97.51154456157222,103.65857875495186,96.34704505255134,92.00731033050128
AEIS,1997-01-27,6.7462663650512695,6.500947588140314,6.7462663650512695,81.8256428524948,95.76647152738764,103.61213078924494,96.29775268606826,91.82146801279964
AEIS,1997-01-28,6.868925753506747,6.500947588140314,6.7462663650512695,79.6171722207253,94.12228820698873,103.61213078924494,96.1191656932188,91.77266483626964
AEIS,1997-01-29,7.114242366382054,6.7462643129485,6.868923664093018,79.57508089674228,94.12511055770686,103.64071213707294,96.14088598835818,91.79223718136507
AEIS,1997-01-30,7.114242366382054,6.868923664093018,6.868923664093018,78.38382240918955,89.65078136463224,103.64071213707294,96.09734663533479,91.79223718136507
AEIS,1997-01-31,7.604880158106487,6.868924013773601,7.359561443328857,80.3979013170815,88.62080714799974,103.68063382001824,96.45092769651096,92.05781749540662
AEIS,1997-02-03,7.604880990653203,7.114243507385254,7.114243507385254,80.87834957934605,84.49795617092165,103.72109880986442,96.23179672959131,92.01649370729503
AEIS,1997-02-04,7.236902554829916,6.991583824157715,6.991583824157715,78.25312398714622,74.96900143909872,103.03316080685356,96.23324310640146,92.02050929655663
AEIS,1997-02-05,7.604881286621094,7.114243784258442,7.604881286621094,81.1870550064786,76.33295551070839,103.21844737210935,96.74849068094962,92.39643807551488
AEIS,1997-02-06,7.850199214747695,7.3595617638259645,7.4822211265563965,81.50481804922323,76.44761392004928,103.21904237620186,96.58951284294554,92.39847544571883
AEIS,1997-02-07,7.604880158106487,7.359561443328857,7.359561443328857,78.43925298049797,76.56271044562092,103.17835272912359,96.58991053149032,92.39974553745897
AEIS,1997-02-10,7.604880650838217,6.991583824157715,6.991583824157715,80.49661430454539,76.04705631519867,103.49304624315587,96.60806398134861,92.52829890966204
AEIS,1997-02-11,7.236902554829916,6.991583824157715,6.991583824157715,80.4463502983347,76.04705631519867,99.36630061388034,96.60806398134861,92.51503075001072
AEIS,1997-02-12,7.359562249019228,6.9915841365682665,7.114243507385254,80.42776848471043,74.46561448246422,98.65056738753863,96.45483078961949,91.65535085921171
AEIS,1997-02-13,7.359561920166016,6.991583824157715,6.991583824157715,80.0801345642771,74.51515874564275,98.64828088787402,96.45613808694027,91.0011333965011
AEIS,1997-02-14,7.236902554829916,6.868924458821615,6.991583824157715,79.60342082535486,72.33735059179135,98.64828088787402,96.45613808694027,90.95234358339242
AEIS,1997-02-18,6.991585141962225,6.7462663650512695,6.7462663650512695,80.5054927577277,72.11147811198242,98.84367869903696,96.52579826272759,90.91724693154275
AEIS,1997-02-19,6.991583824157715,6.746265093485515,6.991583824157715,77.6200883436837,71.63226392911231,98.3615980488863,96.55485018770325,90.98276502974787
AEIS,1997-02-20,6.991584625919308,6.746265867115122,6.930254936218262,77.76236481706798,68.09108698461304,98.37796667137599,96.5401922781987,90.92068130357895
AEIS,1997-02-21,6.991585141962225,6.7462663650512695,6.7462663650512695,78.44763014765638,68.25921913475295,98.4896415626374,96.58995914506396,90.8152901654556
AEIS,1997-02-24,6.991585141962225,6.7462663650512695,6.7462663650512695,77.66840578489057,68.25921913475295,98.4896415626374,96.58995914506396,90.7651892996357
AEIS,1997-02-25,6.991583015237536,6.7462643129485,6.868923664093018,75.74870372467053,67.86796416138601,97.78517305410142,96.54297056900944,90.78427025755481
AEIS,1997-02-26,6.991585141962225,6.500947588140314,6.7462663650512695,67.79894528443874,66.95577244460563,97.73752964388007,96.5641095747145,90.74647433665763
AEIS,1997-02-27,6.623605251312256,6.500945894806473,6.623605251312256,67.78107811075891,66.63024859772854,97.79734606908949,96.51561687922351,90.76355566239762
AEIS,1997-02-28,6.74626492536985,6.1329681139725905,6.378286838531494,68.47125697089662,66.64685725196063,97.94741264669038,96.59895764571736,90.83866395429507
AEIS,1997-03-03,6.500946521759033,6.132968416753805,6.500946521759033,67.55755246527369,66.76495530442432,97.70406469563707,96.61544091962264,90.81104869973286
AEIS,1997-03-04,6.500946521759033,6.132968416753805,6.500946521759033,50.78509808405316,66.76495530442432,97.70406469563707,96.61544091962264,90.68701979018465
AEIS,1997-03-05,6.500946200810946,6.255627476252043,6.378286838531494,50.64746351671654,66.87898289092263,97.6725884344175,95.43289692534776,90.69182335497149
AEIS,1997-03-06,6.500946521759033,6.378287153423957,6.500946521759033,50.88827539467068,66.88334706236955,97.3444302625495,95.2687156871132,90.65147965909371
AEIS,1997-03-07,6.868923664093018,6.500945610659463,6.868923664093018,53.277878076515286,66.76336149985127,97.69204548735244,95.47680484919702,90.80837644526848
AEIS,1997-03-10,7.359561596886586,6.868924157094147,7.236902236938477,51.1107354300209,67.5631464730143,97.87712335933914,95.68060502192898,90.96015862671784
AEIS,1997-03-11,7.23690391887318,6.7462663650512695,6.7462663650512695,55.082137667886535,69.1834103133294,98.47107386236989,95.71582742432261,91.10006307136315
AEIS,1997-03-12,7.359561920166016,6.746265093485515,6.991583824157715,56.04646642493204,68.31462643249154,97.56573188482795,95.81063147205685,91.16941827280802
AEIS,1997-03-13,7.114243507385254,6.930254451159773,7.114243507385254,56.03041494364619,68.28199555694044,96.09532479973551,95.74804942292212,91.10284659446185
AEIS,1997-03-14,7.236902236938477,6.9915835170422564,7.236902236938477,56.218133285048836,67.70651597510016,95.10890990394813,95.68536822337165,91.11984867640325
