Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PCG,1973-06-05,0.9726618679329817,0.9599749740034211,0.9684329032897949,14.283639591078312,12.453085338883021,12.315610088825482,13.761031391654049,14.352724202209993
PCG,1973-06-06,0.9684329032897948,0.9599749740034211,0.9684329032897949,14.283639591078312,12.431304964130712,12.23730620286938,13.599632101244207,14.346773572746379
PCG,1973-06-07,0.97689026594162,0.9684323415611731,0.9768902659416199,14.375891033695806,12.531817126697442,12.30653088316201,13.627379177350951,14.342053928411417
PCG,1973-06-08,0.9853487014770508,0.9768907727090075,0.9853487014770508,14.197618497153275,12.353326725460633,12.339335590558248,13.548197151887265,14.357749350078588
PCG,1973-06-11,0.9895776658610724,0.9811197370930291,0.9853487014770508,14.197618497153275,12.353326725460633,12.32711485067102,13.536820559561418,14.34948868443511
PCG,1973-06-12,1.0107230290078917,0.98534922911648,1.0022650957107544,14.85583040386452,12.78213971773888,12.623477901278854,13.672307047522603,14.43668624212862
PCG,1973-06-13,1.006493251881701,0.9938063621520996,0.9938063621520996,15.163769076440106,12.882891735126304,12.629575985247286,13.67581321713265,14.455910823323087
PCG,1973-06-14,1.0022643945984921,0.9938064672179142,0.9980354309082031,14.786221569079508,12.895733185883524,12.650123240667735,13.600734574164047,14.428747347364792
PCG,1973-06-15,0.9938065848987678,0.9726617639434749,0.981119692325592,15.570587302835431,13.265906875203354,12.869719106940458,13.74550587338201,14.52722243852971
PCG,1973-06-18,0.9835251517232819,0.9749354124069214,0.9749354124069214,15.50731777989477,13.301920454046337,12.843512276251609,13.76657831218166,14.417837875624551
PCG,1973-06-19,0.9749351064364116,0.9663453698158264,0.9663453698158264,15.672881437446772,13.406888758592475,12.76894539756978,13.576560870385926,14.334583677901161
PCG,1973-06-20,0.974935283618314,0.9620506763458253,0.9620506763458252,15.65799585828896,13.431400505987124,12.771042096237602,13.577707323696425,14.336764133583463
PCG,1973-06-21,0.9663456023541266,0.9577558636665343,0.9577558636665344,15.513389101938557,12.968807883347408,12.773170455371336,13.505056829407716,14.30331183370344
PCG,1973-06-22,0.9706411361694336,0.9491667747497559,0.9491667747497559,15.674583397292121,13.084584420549298,12.847662133760487,13.546629338069998,14.27066172769057
PCG,1973-06-25,0.9491662284196246,0.9319867491722106,0.9319867491722107,16.467743773043257,13.591117329651874,13.011812301815201,13.705997585478178,14.38236940812313
PCG,1973-06-26,0.9405765533447266,0.9319868131315328,0.9405765533447266,16.29446118149364,13.724037189789051,12.639808848270532,13.742444257249717,14.410441740399804
PCG,1973-06-27,0.9534615278244019,0.9448717843304884,0.9534615278244019,16.316480296938778,14.003157554788249,12.824141814503728,13.80105202262903,14.44167512337292
PCG,1973-06-28,0.9663453698158264,0.9491658965746562,0.9663453698158264,16.74289020450648,14.222824032825848,13.010048102237635,13.884797293526038,14.469188113481879
PCG,1973-06-29,0.9663455454366549,0.9577558072549957,0.9620506763458252,16.32386526240546,14.119840784812798,13.011995166882231,13.858141643151608,14.444662467799077
PCG,1973-07-02,0.9620512713183154,0.9534615278244019,0.9534615278244019,16.491275306112403,14.230972146102083,13.08523304631645,13.889267568705513,14.466186138352436
