Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PEGA,1997-07-18,8.281670824686687,7.576847775777181,7.929259300231934,80.94624157221861,90.61797022542557,95.3763200328002,82.91596115488693,90.64700278585914
PEGA,1997-07-21,8.164199406016957,7.870523168390448,8.076096534729004,80.98690940696454,90.45232771008644,94.0006763173541,82.8887245952373,90.59100125861019
PEGA,1997-07-22,8.252306175231935,8.046732711791993,8.222938537597656,76.50022559105146,89.03452592559967,92.22188990127553,82.89872789324781,89.53965188408922
PEGA,1997-07-23,8.252304855621222,7.6943198297963,7.753055095672607,77.75451138482558,90.13978336171837,92.30341842549889,83.1995556471019,89.60563572934487
PEGA,1997-07-24,8.516613161060173,7.753054739723743,8.340407371520996,80.01811530118893,91.09688055012877,92.33190723535877,83.55954632603803,89.2846567536571
PEGA,1997-07-25,8.428511612804224,7.958629432299458,8.281673431396484,79.72315927535439,91.12406562634357,91.90175555425006,83.5626919919006,89.00607256242318
PEGA,1997-07-28,8.722185886156947,7.679635047912598,7.679635047912598,82.0617023900466,92.7326857147732,92.7389287814927,84.0000303306059,89.3469858073082
PEGA,1997-07-29,8.134832689497205,7.664950656890869,7.929259300231934,82.12092273547331,89.89518179451846,92.12457095011143,83.72742834473573,89.3569459938304
PEGA,1997-07-30,8.340405056494793,7.576846847097382,7.69431734085083,80.70644019889102,85.29133567356105,91.7453394237458,83.77307042928315,89.41999357724245
PEGA,1997-07-31,7.782421426255573,7.283171749854272,7.576848030090332,80.89902247602849,83.50468855572211,89.65297226774327,83.76182458410514,89.44003708269959
PEGA,1997-08-01,7.8117903615489155,7.341908234538454,7.753055095672607,79.8821041979488,80.6001046814802,89.6973084679469,83.78702709313266,89.21677359194433
PEGA,1997-08-04,7.782421240935455,7.606215476989746,7.606215476989746,79.75433781124732,80.52840483988611,89.50860873014898,83.77484967315183,89.0879128091064
PEGA,1997-08-05,7.782421112060547,7.5768477241947965,7.782421112060547,78.59519503050282,80.17165188628137,89.52086746851646,83.76455170273086,89.0702261247967
PEGA,1997-08-06,7.899891887257693,7.430009841918945,7.430009841918945,77.91776779109973,80.91395479792288,89.88342436098894,83.722509976279,88.8400601584709
PEGA,1997-08-07,7.8998899039637545,7.430007976590446,7.6649489402771,77.98571845206351,77.96295244619645,89.75586422025302,83.78551982118208,84.40373994261779
PEGA,1997-08-08,7.635582563445324,7.165700559540996,7.459376811981201,77.78026520024461,77.6607112241671,89.89757826080586,83.84244456347268,84.19999001760755
PEGA,1997-08-11,7.518113393632192,7.018863676086305,7.4006428718566895,76.93733927615314,77.25953706878215,89.27997430650726,83.35800991729978,83.51414985946558
PEGA,1997-08-12,7.635583104314031,7.224436321774045,7.606215476989746,75.26115739961516,76.55508752943918,89.2492909687938,83.41860272065291,83.06017481944338
PEGA,1997-08-13,7.635583447628334,7.165701389312744,7.165701389312744,77.15909694751511,77.61263273286464,89.54909705666168,83.71924963740281,83.29034499586172
PEGA,1997-08-14,7.224436861403445,6.901392936706543,6.901392936706543,76.91961963461219,78.0185263801508,89.75545481521799,83.8378455389079,83.32073819105572
PEGA,1997-08-15,7.018863086459003,6.813289690621292,6.960127830505371,76.9755827754457,78.01417184762694,89.75718268086806,83.8440082019986,83.30866642093326
PEGA,1997-08-18,6.989495277404785,6.930760022972812,6.989495277404785,76.99685123352027,77.97229916634384,89.59005951104726,83.84409850803817,83.22588973081365
PEGA,1997-08-19,7.018862904620772,6.930760022972812,6.989495277404785,76.9996991417612,73.96869346440171,89.5818999162881,83.48860177452089,83.09847668287242
PEGA,1997-08-20,7.224436347867235,6.93076007356369,7.136333465576172,76.94259311214317,69.97516424425073,89.58445647429116,83.20899685501476,82.87106012413092
PEGA,1997-08-21,7.312538925281241,6.813289279780112,7.1069655418396,76.94291367257723,69.6447873728364,88.55022477255679,83.21000471468008,81.58973729982047
PEGA,1997-08-22,7.106965667110378,6.813289399874412,6.930759906768799,76.45734376786157,68.46579961337322,87.36058830834243,83.24860842530217,81.63001975091427
PEGA,1997-08-25,6.930759788578392,6.695818778796074,6.8720245361328125,53.8227266006328,68.33692973795202,87.36601829793294,82.89913834421682,81.23279734154401
PEGA,1997-08-26,6.872024172230771,6.578347925554242,6.6958184242248535,53.83566333249609,68.23927585949411,86.25083312384285,82.72535393362134,81.21654781719243
PEGA,1997-08-27,6.725185982314994,6.4608773629227025,6.548980236053467,53.52447702016501,67.9564798095185,86.31469929397524,82.41022726836722,80.71289401330394
PEGA,1997-08-28,6.578347443978547,6.225935973765411,6.2993550300598145,52.51769694285407,68.38109000185074,86.27250701874924,82.08147480782927,80.8104369304038
PEGA,1997-08-29,6.402143943060855,6.3140410447618525,6.3287248611450195,51.62608955503354,68.3878470872131,86.15764309356831,81.97364424378543,80.78786625232087
PEGA,1997-09-02,6.402143183941116,6.314040296088716,6.372775554656982,51.23371360820293,68.34281359890578,86.04263173977319,81.96621154622565,80.78948859141353
PEGA,1997-09-03,6.431509671954934,6.343406799736373,6.40214204788208,50.78953793961748,66.22248556391558,86.01159347968532,81.0649202872057,80.78988269632042
PEGA,1997-09-04,6.9013931947353075,6.475562550804831,6.7839226722717285,51.9622894151929,66.220145113185,86.29938745720865,80.82939003196917,80.98427436127868
PEGA,1997-09-05,7.0482315395189366,6.69581996254299,6.7545552253723145,46.48809942207301,66.2298966369782,86.26263398131177,80.78286056773247,80.98641561346786
PEGA,1997-09-08,6.842657933503518,6.695819780424044,6.7839226722717285,46.60468482542803,66.09780256838143,83.58565595764091,80.78311232910931,78.40733658803845
PEGA,1997-09-09,7.694319271899123,6.872025609253415,7.385959148406982,49.15371138263688,67.56256995535563,84.42306296548443,81.3201803319735,78.8560435415588
PEGA,1997-09-10,7.606216507032514,7.312540194019675,7.518113613128662,48.483979244114266,67.55891348815459,83.63882016134183,81.21816951961094,78.86283802579337
PEGA,1997-09-11,7.664950071848356,7.312538574292109,7.635582447052002,47.96888014451697,66.07110380084033,80.08937212691497,81.23741467996203,78.86472712211146
PEGA,1997-09-12,8.105464158491655,7.576846930763939,8.076096534729004,50.420235450097806,66.92479451240634,79.10219596986371,81.46590038052001,79.02973896350018
PEGA,1997-09-15,8.311041067678032,8.046732341144102,8.281673431396484,50.50119568680631,66.45507299478489,78.32290968202878,81.4735399926817,78.69204979207399
PEGA,1997-09-16,8.193566646717738,7.69431706609336,7.899890422821045,52.15941033367258,66.95135205957708,78.6073889938236,81.5786601904256,78.84051649505251
PEGA,1997-09-17,7.98799276534625,7.606213699355436,7.6649489402771,52.514004598722074,66.45042559202767,77.92855431875914,81.65896952251279,78.86320602307535
PEGA,1997-09-18,7.753053748089335,7.224436447083244,7.430009841918945,51.53639571860962,65.51287670741254,78.14141491851305,81.38301113446167,78.76886960603956
PEGA,1997-09-19,8.193569041350308,7.400643005090601,7.987995624542236,54.9772789435107,66.92141358776193,78.8717195132856,81.81982031632347,79.02858134938323
PEGA,1997-09-22,7.958627475781387,7.694318814224071,7.841156959533691,54.64348195196374,66.66671499072636,78.95232287609556,81.72853013017878,79.03552225277984
PEGA,1997-09-23,7.870523565397487,7.341906311005119,7.459376811981201,56.60401848429738,66.98311155727681,79.41745683733701,81.66612349882564,79.18317262206952
PEGA,1997-09-24,7.7530537128448485,6.8132896264394125,7.0482306480407715,58.3220810863707,66.8151316037007,77.81105617124243,81.56717691658316,79.36888378922309
PEGA,1997-09-25,7.106966662456904,6.7692389078360184,7.004179954528809,55.77543306348362,66.74934522999439,74.29007771115141,81.49148486606033,78.75699188434783
PEGA,1997-09-26,7.165700856611819,7.018862724304199,7.018862724304199,54.67378471168528,66.22315458984862,73.08120698230233,81.47565895472327,78.73276820837256
PEGA,1997-09-29,7.371274652481079,7.092282185554504,7.341907024383545,56.13815554584465,66.8794078147597,71.49386908274734,81.34070463940662,78.8580900045229
PEGA,1997-09-30,7.341906857588654,6.989495328424399,7.136333465576172,56.80708278950895,67.12621560634014,71.542767921601,81.3759313341583,78.89987591942808
