Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NVCR,2016-09-30,8.710000038146973,8.40999984741211,8.539999961853027,48.89156043592889,85.69124299408023,82.66426754292283,84.8584419742841,90.56501248359234
NVCR,2016-10-03,8.609999656677246,8.319999694824219,8.609999656677246,48.87443492121437,84.36448875735155,82.68369557720875,84.37569477200427,88.72032612868045
NVCR,2016-10-04,8.758000373840332,8.270000457763672,8.3100004196167,50.09961870747621,84.56513341345892,82.27865540578838,84.33846093484328,88.74341431641429
NVCR,2016-10-05,8.880000114440918,8.270000457763672,8.760000228881836,52.14859067989895,84.89574127666934,82.71570481405554,81.92073949978995,88.2212809437786
NVCR,2016-10-06,8.930000305175781,8.609999656677246,8.65999984741211,51.907384605301985,84.8525898306344,82.72492647968456,81.6283902539288,88.12115061414289
NVCR,2016-10-07,8.640000343322754,8.319999694824219,8.399999618530273,52.79272129410365,84.98599925478791,82.78691701644641,81.09714460152264,86.39794414375116
NVCR,2016-10-10,8.65999984741211,8.390000343322754,8.5,52.84244676190314,85.02063074517295,82.79067990343205,80.88433206531882,85.7361178987866
NVCR,2016-10-11,8.550000190734863,8.180000305175781,8.25,53.43534571161206,84.92379626127574,82.88946610580375,80.94560145222377,83.10155819966177
NVCR,2016-10-12,8.397000312805176,8.010000228881836,8.020000457763672,54.14385215897828,84.95185495989467,82.98135021450645,80.9406952752522,82.84653356645087
NVCR,2016-10-13,8.109999656677246,7.599999904632568,7.639999866485596,55.96845710441269,85.10000278388671,83.28505823777051,80.58753359274779,82.6095278050739
NVCR,2016-10-14,7.71999979019165,7.170000076293945,7.329999923706055,57.144530914653444,85.34297125995212,83.48819825131515,80.5965734754871,82.6631499041962
NVCR,2016-10-17,7.552999973297119,7.070000171661377,7.320000171661377,55.88500987225036,85.31635506156493,83.45946128575146,79.76166902448098,82.65875345919987
NVCR,2016-10-18,7.659999847412109,7.03000020980835,7.079999923706055,56.55892967212226,85.28623158447824,83.55979627269284,79.1371664464621,81.99861310342305
NVCR,2016-10-19,7.099999904632568,6.820000171661377,6.920000076293945,56.795028019987214,85.30818876505386,83.60601546225251,78.7275600769919,80.61320456212755
NVCR,2016-10-20,7.0,6.789999961853027,6.929999828338623,52.65504591993796,85.32307300509386,83.59572113496566,78.27581844456992,80.5885459285149
NVCR,2016-10-21,6.96999979019165,6.789999961853027,6.840000152587891,51.042963643336556,48.150072106836774,83.58077884681062,78.21869316698812,80.44248209614967
NVCR,2016-10-24,6.989999771118164,6.800000190734863,6.929999828338623,47.052984148427015,45.96767456943971,83.61437057622885,77.74002149163759,80.42718897011267
NVCR,2016-10-25,6.960000038146973,6.550000190734863,6.619999885559082,46.73761407875144,45.49321916867821,83.85495187901576,77.79900063016568,80.33030597414069
NVCR,2016-10-26,6.699999809265137,6.369999885559082,6.389999866485596,47.398295748907955,45.94501591490733,82.51849494526115,77.76435222220505,78.90979564941577
NVCR,2016-10-27,6.559999942779541,6.170000076293945,6.190000057220459,46.408488878888654,46.249580093501905,82.61527818458607,77.24832695913786,78.93130960373249
NVCR,2016-10-28,6.519999980926514,6.079999923706055,6.119999885559082,42.75133504060193,46.27368889356633,82.23285159992155,77.24795791821323,78.76094014275242
NVCR,2016-10-31,6.25,5.949999809265137,6.050000190734863,42.120686143909445,46.236021355472126,80.9208125677656,77.23616287146051,78.75495208818806
NVCR,2016-11-01,6.25,5.949999809265137,5.949999809265137,42.13579831328735,46.13552477900756,80.90797768782481,77.1650348957283,78.50062666270024
NVCR,2016-11-02,7.599999904632568,6.400000095367432,7.25,74.08960072598781,61.66472202427632,81.47271603401511,80.7213227935997,80.54192911787928
NVCR,2016-11-03,7.699999809265137,6.75,6.75,74.70977150795326,63.223793629458925,82.1696395981953,81.03057087265515,80.79977429673575
NVCR,2016-11-04,7.0,6.5,6.650000095367432,74.72100472707378,63.237947300214806,82.17747157770361,80.99845407934075,80.80491176135314
NVCR,2016-11-07,7.349999904632568,6.75,7.25,79.14023019175391,65.04488087620837,82.99660800822495,81.67538502822138,81.30821225071284
NVCR,2016-11-08,7.400000095367432,6.849999904632568,7.150000095367432,78.79398006425592,65.05850142130156,82.83822725189309,81.6173766810467,81.26231547678705
