Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CSGS,1997-02-26,7.04743393984708,6.902623653411866,6.902623653411865,38.81634065588043,41.081613320375,47.351832760651874,53.02407080472547,53.13733566669194
CSGS,1997-02-27,7.38532247159305,7.09570198251097,7.19224214553833,40.540882553314574,41.4828911294795,47.765243664240636,52.396162621633955,53.12367791554019
CSGS,1997-02-28,7.19224214553833,7.19224214553833,7.19224214553833,37.23353516997342,41.4828911294795,47.00269108492549,50.110221756817616,53.097778597081216
CSGS,1997-03-03,7.6749444007873535,7.385323857361416,7.6749444007873535,41.69226135820843,43.34466924819836,48.113543656494215,50.43899341923499,53.34251842965318
CSGS,1997-03-04,7.819756984710694,7.626676565335121,7.819756984710693,41.95034621792561,43.459998646295126,47.78429573839807,50.46127020877097,53.11102301905186
CSGS,1997-03-05,7.819754393996707,7.57840394973755,7.578403949737549,41.600389135553314,42.91570254062344,47.87698809260814,49.63668800265235,53.188502807935045
CSGS,1997-03-06,7.723213852636071,7.288783073425293,7.288783073425293,42.96589309540949,43.44628490052651,48.23410241382895,49.835408697180874,53.29885634538858
CSGS,1997-03-07,7.385324001312256,7.2405137267767214,7.385324001312256,43.006927205864066,43.10978518243416,48.00698634248548,49.6865544898821,53.01408682013617
CSGS,1997-03-10,7.3853257733422355,7.143975257873535,7.143975257873535,43.99795505913491,43.41782125887847,46.83034317347207,49.829258272311876,53.101278875055655
CSGS,1997-03-11,7.337053160004268,7.240512986846317,7.288783073425293,44.44118078533529,43.22934498287058,46.5020155441502,49.89298606249514,52.54977305447838
CSGS,1997-03-12,7.3370523900793705,7.09570198251097,7.19224214553833,44.58624256645158,42.950275868279924,46.03877366545582,49.33418042646708,52.56457954095234
CSGS,1997-03-13,7.240512847900391,7.143972676595052,7.240512847900391,44.23325549019875,42.077524843273835,45.953808944887726,49.29274946858479,52.56995984354735
CSGS,1997-03-14,7.337054252624511,7.143973877555445,7.337054252624512,44.120351330408646,42.06435978584578,46.00381632988921,49.28331349252392,52.20323402477507
CSGS,1997-03-17,7.337054252624511,7.143973877555445,7.337054252624512,43.05549247372004,41.8714186215236,45.39850719772291,48.834903466791104,52.16056066271315
