Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XOM,1963-01-02,0.11126190092672755,0.10915822378922116,0.1096256822347641,14.716367520057752,20.282782280818044,16.758345365118707,24.08838808878946,21.84851719030823
XOM,1963-01-03,0.1107944493479953,0.10985947533268009,0.11056066304445267,14.820599298952963,20.267040510647437,16.787470080936636,24.10301070520618,21.81732356235039
XOM,1963-01-04,0.11102819442749023,0.11056067881998186,0.11102819442749023,14.775405843104894,20.271099690833413,16.791631563402923,24.055146670905803,21.819435183136378
XOM,1963-01-07,0.1112619236980978,0.11056067881998186,0.11102819442749023,14.775405843104894,20.250840619340842,16.791631563402923,24.004831114562126,21.69813182145572
XOM,1963-01-08,0.11172956973314285,0.1107945944929758,0.11172956973314285,13.847440652980463,20.24615376590235,16.808443171501462,23.980412679974368,21.702353668987143
XOM,1963-01-09,0.11172943930560618,0.11102819442749023,0.11102819442749023,13.932705453184136,20.30069687912783,16.852601564058066,23.98989551413023,21.7116199051145
XOM,1963-01-10,0.11126190782251036,0.11056066304445267,0.11056066304445267,13.997058604761708,20.25167032725651,16.875916089331838,23.996509718751646,21.70961016924783
XOM,1963-01-11,0.11102822885957886,0.11032698376399269,0.11079449951648712,13.97691061530613,20.195280656766847,16.867556892443464,23.9859754278569,21.690628083365738
XOM,1963-01-14,0.1112619236980978,0.11079446515688267,0.11102819442749023,13.36827554894412,20.195233623568303,16.859204037254862,23.92841531308224,21.64560152077342
XOM,1963-01-15,0.11149569319924249,0.11126196384429932,0.11126196384429932,13.009576523894657,20.17330181060596,16.858838020665676,23.912666105469537,21.645854107910967
XOM,1963-01-16,0.11149565296870537,0.11079446515688267,0.11102819442749023,13.006496824793068,20.045654531459732,16.866379915224957,23.74750038793439,21.632265395442623
XOM,1963-01-17,0.11126196384429932,0.11056071871315595,0.11126196384429932,12.708819219064305,19.890230349923467,16.81227429862507,23.676870962249367,21.62487991603642
XOM,1963-01-18,0.11149565296870537,0.11079446515688267,0.11102819442749023,12.259250821906303,19.250362016847305,16.792506335452767,23.65773565400415,21.626260154513314
XOM,1963-01-21,0.11102817858525282,0.11009320456993761,0.11056066304445267,12.254461201814994,17.09258083901872,16.815668269307245,23.663881387637087,21.622028707352676
XOM,1963-01-22,0.11126190782251036,0.11056066304445267,0.11056066304445267,11.896121764955192,13.70114853720755,16.761024996755182,23.663881387637087,21.621515263584985
XOM,1963-01-23,0.1112619236980978,0.11056067881998186,0.11102819442749023,9.847027415874212,12.890938001034124,16.766161934317655,23.66525019853883,21.608715975023877
XOM,1963-01-24,0.11126196384429932,0.11079450513441297,0.11126196384429932,9.434778698618484,12.877244653409708,16.764835596413985,23.665762880930867,21.60894037131397
