Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VATE,2010-07-13,-5.069012641906738,-5.002315107144808,-5.069012641906738,25.3448242040618,33.531333334745824,33.750733444421805,32.31316408699111,46.698718003682814
VATE,2010-07-14,-5.135709832978729,-4.968966007232667,-4.968966007232666,25.97499578337908,31.15718162089435,33.92564615558168,32.262624284154676,46.050361715630885
VATE,2010-07-15,-5.069012641906738,-4.968966339763843,-5.069012641906738,26.47423307847144,31.2700484453543,33.80033756838483,32.34378542328506,46.05270527221642
VATE,2010-07-16,-5.102361409287704,-5.069012641906738,-5.069012641906738,26.47423307847144,31.13151483151071,33.80033756838483,32.32416371706456,46.05270527221642
VATE,2010-07-19,-5.102360725402832,-5.0089840874793214,-5.102360725402832,26.483444870540023,31.106352266842833,33.80631152657788,32.32287862418076,45.83310841594928
VATE,2010-07-20,-5.102360725402832,-5.002314436669443,-5.102360725402832,26.483444870540023,29.30590186210874,33.34242035607042,32.22080998221856,45.83415256996672
VATE,2010-07-21,-5.062342643737793,-4.968965999689396,-5.062342643737793,26.65766649730234,29.38138988109501,33.33843888096787,32.18765113201768,45.84343989030631
VATE,2010-07-22,-5.002314567565918,-5.002314567565918,-5.002314567565918,26.98473106041216,29.296386244289156,33.41430270358695,32.22058555532466,45.83469152370632
VATE,2010-07-23,-4.968966007232667,-4.935617242083454,-4.968966007232666,24.550350995171115,29.35417936238783,32.93118171797272,32.21681277393961,45.836479882096825
VATE,2010-07-26,-5.002314567565918,-4.968965803782146,-5.002314567565918,24.549023623276227,29.361544181252192,32.92342892930575,31.78660794022088,45.8223898213587
VATE,2010-07-27,-5.002314567565918,-4.968965803782146,-5.002314567565918,22.49645959986544,29.285798936893077,32.5398309607007,31.68224442623432,45.8223898213587
VATE,2010-07-28,-5.069012641906738,-5.002315107144808,-5.069012641906738,22.705365672515526,29.357922496886278,31.724256630700808,31.61533359273825,45.83242125065895
VATE,2010-07-29,-5.102360858917236,-5.002314567565918,-5.002314567565918,21.83072119725631,29.231956167959574,31.68773210240558,31.62210882572686,45.74220442878822
VATE,2010-07-30,-5.069012641906738,-5.069012641906738,-5.069012641906738,21.804163527094783,28.81509959880374,31.255626635243278,31.65747328640407,45.5916458888928
VATE,2010-08-02,-4.968965951974707,-4.935617187196353,-4.948956489562988,23.00511337732263,28.442985782143847,31.50442865438726,31.746492382272045,45.67220442142562
