Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MGPI,1989-10-20,6.646778106689454,6.476347898825622,6.646778106689453,31.78584189112143,32.26857640369408,29.289712203079983,26.43896356536373,27.101888534419892
MGPI,1989-10-23,6.646776663629632,6.476346492767334,6.476346492767334,31.938481778640913,32.258851814080515,28.462717012976047,26.6346058983643,27.161736693938852
MGPI,1989-10-24,6.53315736295258,6.362727165222168,6.362727165222168,32.18508900208425,32.288672228328416,28.467293080823424,26.7229251362484,27.231739216204197
MGPI,1989-10-25,6.533155299408129,6.362725155509314,6.4195356369018555,32.38366766718118,32.1521685419642,28.256218015860178,26.738890083441152,27.23796354043826
MGPI,1989-10-26,6.447940227458721,6.419535636901855,6.4195356369018555,32.37567115402503,31.717086105923322,28.22222727125291,26.70332524242771,27.217648542512745
MGPI,1989-10-27,6.504750708851263,6.419535636901855,6.4195356369018555,32.215528255228854,30.102027656984042,28.179590319522845,26.70332524242771,27.19694479322782
MGPI,1989-10-30,6.476346969604492,6.305916786193848,6.305916786193848,32.28567840294082,30.247866502902976,28.18403839114637,26.77334630502844,27.27278887788913
MGPI,1989-10-31,6.36272802832044,6.24910831451416,6.24910831451416,32.300294540009816,30.043438348979258,28.185841766897134,26.366242076374704,27.29129160655447
MGPI,1989-11-01,6.362727165222168,6.362727165222168,6.362727165222168,32.899845941973155,29.458085168096726,28.291467267362858,26.42290495412035,27.31373653869238
MGPI,1989-11-02,6.36272802832044,6.24910831451416,6.24910831451416,33.16064681263638,27.476898486802988,28.404232697405412,26.399807091493777,27.222191541188284
MGPI,1989-11-03,6.24910831451416,6.24910831451416,6.24910831451416,33.081452520963886,27.476898486802988,28.404232697405412,26.367552447901215,27.089223637168185
MGPI,1989-11-06,6.334322452545166,6.334322452545166,6.334322452545166,33.32396613986239,27.580764171118766,28.475423377354918,26.284199625274674,27.1105833923923
MGPI,1989-11-07,6.24910831451416,6.24910831451416,6.24910831451416,33.03985822911059,27.16175650884019,28.55889908694448,26.264222870462913,27.136703878649808
MGPI,1989-11-08,6.419537125180796,6.249106941770151,6.305916786193848,32.91740311009567,27.10206743947696,28.584608091630976,26.244001757837054,27.13841290496923
MGPI,1989-11-09,6.419535636901855,6.419535636901855,6.4195356369018555,33.132706691117086,27.396887522738627,28.72164934766117,26.175340236240068,26.913956940281324
MGPI,1989-11-10,6.419535636901855,6.305915324256176,6.4195356369018555,33.09451524895212,26.51172663210647,28.23876412132395,26.150522436933727,26.894825763164164
MGPI,1989-11-13,6.476346492767334,6.4195366525264035,6.476346492767334,32.974027568127596,26.601235550444898,28.254378118247775,25.808252867481464,26.896688825504732
MGPI,1989-11-14,6.476347513755646,6.362727165222168,6.362727165222168,33.300346950272974,26.79560806850451,28.40703071184952,25.84520268988113,26.721748577193587
